-3.751773014664649963e-02,-1.026999279856681824e-01,-2.153175622224807739e-01,-2.338530030101537704e-03,-1.779974251985549927e-01,2.600515782833099365e-01,5.750402924604713917e-04,-5.017007887363433838e-02,4.153716191649436951e-02,1.236553024500608444e-02,4.859875887632369995e-02,-1.195034161210060120e-01,3.079910203814506531e-02,2.374346554279327393e-02,-1.312514990568161011e-01,-1.407979521900415421e-02,-1.525720953941345215e-01,1.522436365485191345e-02,1.440375000238418579e-01,-3.703751042485237122e-02,-1.827517449855804443e-01,9.217976033687591553e-02,-1.071159914135932922e-02,-7.703400403261184692e-02,8.467195928096771240e-02,-3.039405867457389832e-02,-9.522602707147598267e-02,1.174036115407943726e-01,-1.546065509319305420e-01,-1.652730703353881836e-01,3.029060661792755127e-01,-1.248920038342475891e-01,-1.196441054344177246e-01,-1.888077855110168457e-01,-1.082552596926689148e-01,1.065542101860046387e-01,3.295339643955230713e-02,1.949904859066009521e-01,-4.398113116621971130e-02,2.241039574146270752e-01,-1.545470207929611206e-01,-2.483672695234417915e-03,-3.616749495267868042e-02,8.241642266511917114e-02,4.605190455913543701e-02,-1.077494919300079346e-01,2.559820115566253662e-01,-9.089721739292144775e-02,1.607914119958877563e-01,1.948436647653579712e-01,-2.258391119539737701e-02,-3.738827258348464966e-02,7.325197756290435791e-02,-8.264919742941856384e-03,1.420926600694656372e-01,2.053888738155364990e-01,3.302395343780517578e-02,7.508672773838043213e-02,-2.349031716585159302e-01,5.812233313918113708e-02,1.672825962305068970e-02,-1.604589968919754028e-01,4.475606605410575867e-02,9.296883642673492432e-02,1.129999995231628418e+00
8.607801049947738647e-03,-7.246991991996765137e-02,-1.436246037483215332e-01,1.769365370273590088e-02,-1.174563616514205933e-01,2.655007541179656982e-01,4.657919704914093018e-02,-5.623780563473701477e-02,-1.264150626957416534e-02,1.209844928234815598e-02,8.341978490352630615e-02,-8.022823929786682129e-02,6.895130872726440430e-02,1.152414754033088684e-01,-7.359867542982101440e-02,-3.506033122539520264e-02,-1.395507454872131348e-01,-3.146460279822349548e-02,1.783955693244934082e-01,2.982448600232601166e-02,-2.080001533031463623e-01,1.158993020653724670e-01,3.893644362688064575e-02,-2.006052806973457336e-02,2.070710808038711548e-02,-1.031692549586296082e-01,-7.109126448631286621e-02,6.363107264041900635e-02,-1.667976677417755127e-01,-1.826216727495193481e-01,2.794366478919982910e-01,-4.046473279595375061e-02,-4.545158520340919495e-02,-2.084913402795791626e-01,-1.319546848535537720e-01,1.653193682432174683e-01,2.006502822041511536e-02,2.234084904193878174e-01,-7.169038802385330200e-02,2.494675368070602417e-01,-1.790322959423065186e-01,6.509028375148773193e-02,6.333842407912015915e-03,1.417538523674011230e-01,1.937877386808395386e-02,-8.411100506782531738e-02,2.284658700227737427e-01,-1.454136371612548828e-01,1.353153139352798462e-01,2.002466917037963867e-01,2.302122116088867188e-02,-7.480325549840927124e-02,1.008924245834350586e-01,6.192374229431152344e-02,4.301953315734863281e-02,1.907840371131896973e-01,5.664730444550514221e-02,4.440160095691680908e-02,-2.204522788524627686e-01,1.011990159749984741e-01,1.103856563568115234e-01,-1.376975923776626587e-01,1.032357439398765564e-01,7.117435336112976074e-02,2.910000085830688477e+00
-1.231653615832328796e-02,-9.559500217437744141e-02,-2.008425146341323853e-01,1.101918891072273254e-02,-1.688755303621292114e-01,2.641646862030029297e-01,6.444529164582490921e-03,-5.738540738821029663e-02,1.293514482676982880e-02,2.232475206255912781e-03,7.073991000652313232e-02,-8.704072982072830200e-02,3.798483312129974365e-02,8.220703899860382080e-02,-9.791910648345947266e-02,-2.162058465182781219e-02,-1.460560411214828491e-01,-7.600418291985988617e-03,1.810693740844726562e-01,-1.127390377223491669e-02,-1.978081464767456055e-01,9.519866108894348145e-02,2.823925577104091644e-02,-6.315379589796066284e-02,5.911310017108917236e-02,-6.219807267189025879e-02,-7.949530333280563354e-02,9.218820929527282715e-02,-1.710764020681381226e-01,-1.866879016160964966e-01,2.909994423389434814e-01,-9.283210337162017822e-02,-8.845055848360061646e-02,-1.906330287456512451e-01,-1.116960570216178894e-01,1.291875392198562622e-01,3.264230117201805115e-02,2.073939591646194458e-01,-4.586074128746986389e-02,2.483271509408950806e-01,-1.606061011552810669e-01,1.756643503904342651e-02,-1.152057480067014694e-02,1.034620776772499084e-01,3.955211490392684937e-02,-7.691679894924163818e-02,2.359941303730010986e-01,-1.158111914992332458e-01,1.508364826440811157e-01,1.982088387012481689e-01,5.985123105347156525e-03,-4.716750979423522949e-02,7.999116182327270508e-02,3.161606937646865845e-02,1.049949303269386292e-01,2.027816474437713623e-01,4.220902174711227417e-02,6.715855002403259277e-02,-2.366282492876052856e-01,8.680225163698196411e-02,7.039640843868255615e-02,-1.543916314840316772e-01,7.609541714191436768e-02,8.819875866174697876e-02,2.619999885559082031e+00
-1.909911632537841797e-02,-9.860147535800933838e-02,-2.029564380645751953e-01,1.153220981359481812e-02,-1.566972583532333374e-01,2.613106667995452881e-01,8.026859723031520844e-03,-4.593425989151000977e-02,2.807933278381824493e-02,1.432489443686790764e-05,5.246980488300323486e-02,-9.653153270483016968e-02,4.718353971838951111e-02,5.583208426833152771e-02,-1.257815510034561157e-01,-3.113955259323120117e-02,-1.451981067657470703e-01,1.080859173089265823e-02,1.638402640819549561e-01,-2.696168422698974609e-02,-1.774323135614395142e-01,1.012603193521499634e-01,-6.387694884324446321e-05,-7.001715898513793945e-02,7.564782351255416870e-02,-4.403280466794967651e-02,-7.938879728317260742e-02,1.152712106704711914e-01,-1.602338999509811401e-01,-1.766614317893981934e-01,3.066585063934326172e-01,-1.174056008458137512e-01,-9.524001181125640869e-02,-1.981914639472961426e-01,-1.195226311683654785e-01,1.169252321124076843e-01,3.399708867073059082e-02,2.006347179412841797e-01,-4.004202783107757568e-02,2.205614000558853149e-01,-1.637128144502639771e-01,7.968131452798843384e-03,-3.230519965291023254e-02,1.061746999621391296e-01,3.682594373822212219e-02,-9.383564442396163940e-02,2.455790191888809204e-01,-1.020434424281120300e-01,1.694640219211578369e-01,2.018834948539733887e-01,-8.687760680913925171e-03,-4.167341813445091248e-02,7.428608834743499756e-02,8.301383815705776215e-03,1.218333542346954346e-01,2.127572447061538696e-01,4.059275612235069275e-02,8.297535777091979980e-02,-2.325938642024993896e-01,8.031225204467773438e-02,3.732861205935478210e-02,-1.568875461816787720e-01,6.822107732295989990e-02,8.034006506204605103e-02,1.450000047683715820e+00
2.269521914422512054e-02,-6.964921951293945312e-02,-1.596091091632843018e-01,-1.804227940738201141e-02,-1.555256992578506470e-01,2.776294052600860596e-01,2.704467810690402985e-02,-5.802015960216522217e-02,2.427244558930397034e-03,-2.371171675622463226e-02,8.636997640132904053e-02,-7.248663157224655151e-02,4.590555280447006226e-02,1.082459315657615662e-01,-4.228923842310905457e-02,-4.033381119370460510e-02,-1.310148388147354126e-01,-3.315620869398117065e-02,1.703743934631347656e-01,2.325737662613391876e-02,-2.054975777864456177e-01,1.035182923078536987e-01,4.839717596769332886e-02,-4.094013571739196777e-02,4.101142659783363342e-02,-1.046036183834075928e-01,-8.746576309204101562e-02,5.496558919548988342e-02,-1.648087054491043091e-01,-1.847506165504455566e-01,2.778449952602386475e-01,-6.580417603254318237e-02,-9.292186051607131958e-02,-1.985967904329299927e-01,-1.196399405598640442e-01,1.559385955333709717e-01,1.093757711350917816e-02,2.156099528074264526e-01,-6.797016412019729614e-02,2.509512007236480713e-01,-1.931693702936172485e-01,5.536747351288795471e-02,1.104639470577239990e-02,1.365306675434112549e-01,2.778505720198154449e-02,-8.034556359052658081e-02,2.271751612424850464e-01,-1.433945596218109131e-01,1.280002593994140625e-01,2.011083513498306274e-01,1.886388659477233887e-02,-7.080097496509552002e-02,9.464404731988906860e-02,3.357156738638877869e-02,7.550692558288574219e-02,2.048223167657852173e-01,5.320720747113227844e-02,5.391880869865417480e-02,-2.156529575586318970e-01,9.424894303083419800e-02,9.540371596813201904e-02,-1.405619680881500244e-01,8.369329571723937988e-02,7.521022856235504150e-02,2.990000009536743164e+00
2.942586876451969147e-02,-8.064284175634384155e-02,-1.427088528871536255e-01,2.963776467368006706e-03,-1.229785457253456116e-01,2.737393975257873535e-01,4.110001027584075928e-02,-5.150744691491127014e-02,-1.708596386015415192e-02,6.554384715855121613e-03,8.168967813253402710e-02,-6.662973761558532715e-02,6.137745082378387451e-02,1.198629140853881836e-01,-5.132244154810905457e-02,-3.731289505958557129e-02,-1.284767538309097290e-01,-4.557623714208602905e-02,1.594216376543045044e-01,3.348110988736152649e-02,-2.081263065338134766e-01,9.517145156860351562e-02,3.551704436540603638e-02,-3.049784153699874878e-02,2.792671509087085724e-02,-1.063812002539634705e-01,-7.713319361209869385e-02,6.535058468580245972e-02,-1.866651475429534912e-01,-1.973667591810226440e-01,2.672996520996093750e-01,-4.664819687604904175e-02,-8.248548209667205811e-02,-1.856646835803985596e-01,-1.231905594468116760e-01,1.601605713367462158e-01,1.346671022474765778e-02,2.332956492900848389e-01,-8.897736668586730957e-02,2.512806355953216553e-01,-1.918104141950607300e-01,5.508166179060935974e-02,1.942951790988445282e-02,1.407884508371353149e-01,1.967534422874450684e-02,-8.113253116607666016e-02,2.368367910385131836e-01,-1.499197036027908325e-01,1.025912314653396606e-01,2.066041082143783569e-01,1.818600483238697052e-02,-6.383606791496276855e-02,9.088478237390518188e-02,3.444516658782958984e-02,4.609765484929084778e-02,1.878568530082702637e-01,5.196107551455497742e-02,3.250204771757125854e-02,-2.168839722871780396e-01,1.104034408926963806e-01,1.257795989513397217e-01,-1.315474361181259155e-01,1.283964812755584717e-01,6.648448854684829712e-02,3.369999885559082031e+00
3.757388517260551453e-02,-6.483867764472961426e-02,-1.418432742357254028e-01,3.478359431028366089e-03,-1.135733574628829956e-01,2.599187493324279785e-01,5.325052887201309204e-02,-4.967267438769340515e-02,-2.431528456509113312e-02,4.981487989425659180e-03,8.091211318969726562e-02,-5.266525968909263611e-02,5.849255621433258057e-02,1.358886212110519409e-01,-3.996679186820983887e-02,-5.609605833888053894e-02,-1.242171823978424072e-01,-4.304049909114837646e-02,1.709509342908859253e-01,5.835006386041641235e-02,-2.150512635707855225e-01,1.072374805808067322e-01,4.937085136771202087e-02,-1.634796708822250366e-02,1.763185113668441772e-02,-1.200941503047943115e-01,-5.765185877680778503e-02,5.431043729186058044e-02,-1.940469592809677124e-01,-1.901897490024566650e-01,2.653371095657348633e-01,-3.051801212131977081e-02,-6.078569218516349792e-02,-1.922938674688339233e-01,-1.241056397557258606e-01,1.664511561393737793e-01,7.239250931888818741e-03,2.301748096942901611e-01,-9.121801704168319702e-02,2.504837214946746826e-01,-1.937277019023895264e-01,5.853138491511344910e-02,2.415387146174907684e-02,1.420845091342926025e-01,2.323722839355468750e-02,-7.195175439119338989e-02,2.296985387802124023e-01,-1.604577898979187012e-01,1.071508079767227173e-01,1.995574682950973511e-01,2.696897834539413452e-02,-6.880384683609008789e-02,9.811645001173019409e-02,3.807427734136581421e-02,2.429171465337276459e-02,1.799418926239013672e-01,6.307382136583328247e-02,2.528417296707630157e-02,-2.147845923900604248e-01,1.043505296111106873e-01,1.446875929832458496e-01,-1.258728206157684326e-01,1.373119205236434937e-01,5.900603160262107849e-02,2.900000095367431641e+00
-2.251932956278324127e-02,-1.021098196506500244e-01,-2.050015181303024292e-01,3.914403263479471207e-03,-1.772293448448181152e-01,2.488251477479934692e-01,-5.820690188556909561e-03,-5.393351987004280090e-02,3.750452026724815369e-02,1.813215389847755432e-02,4.911258444190025330e-02,-1.139710471034049988e-01,4.984272643923759460e-02,4.166061058640480042e-02,-1.188560202717781067e-01,-2.454027161002159119e-02,-1.533381044864654541e-01,3.350635617971420288e-02,1.561782956123352051e-01,-3.180979564785957336e-02,-1.874487698078155518e-01,7.673369348049163818e-02,-2.100841375067830086e-03,-7.656460255384445190e-02,8.474475890398025513e-02,-3.217065334320068359e-02,-8.980989456176757812e-02,1.147994846105575562e-01,-1.750911474227905273e-01,-1.572380810976028442e-01,3.177635073661804199e-01,-1.322194635868072510e-01,-1.041066199541091919e-01,-1.770848482847213745e-01,-1.004840657114982605e-01,1.006907075643539429e-01,2.660098671913146973e-02,1.881407648324966431e-01,-4.364449158310890198e-02,2.268928885459899902e-01,-1.665796637535095215e-01,-2.972731599584221840e-03,-2.788434550166130066e-02,7.505784928798675537e-02,4.083661362528800964e-02,-8.759529888629913330e-02,2.468912154436111450e-01,-8.537638187408447266e-02,1.566718667745590210e-01,2.093657851219177246e-01,-2.274588309228420258e-02,-3.158808499574661255e-02,5.883630737662315369e-02,8.995121344923973083e-03,1.421638280153274536e-01,2.135576605796813965e-01,2.931400388479232788e-02,7.450114935636520386e-02,-2.468356490135192871e-01,6.919550150632858276e-02,4.129366949200630188e-02,-1.645860821008682251e-01,5.702025815844535828e-02,8.568762987852096558e-02,3.200000047683715820e+00
9.520529769361019135e-03,-8.908386528491973877e-02,-1.693405210971832275e-01,7.268590386956930161e-03,-1.357191503047943115e-01,2.641302347183227539e-01,3.174574673175811768e-02,-4.806766286492347717e-02,4.030037671327590942e-03,-3.487153211608529091e-03,7.763469964265823364e-02,-7.596050202846527100e-02,4.911230504512786865e-02,9.623004496097564697e-02,-6.485986709594726562e-02,-3.755292296409606934e-02,-1.284689903259277344e-01,-1.896481774747371674e-02,1.724042594432830811e-01,7.889081025496125221e-04,-2.097852230072021484e-01,1.068235039710998535e-01,3.278772905468940735e-02,-4.868692532181739807e-02,5.712737143039703369e-02,-8.224304765462875366e-02,-7.624096423387527466e-02,7.475525885820388794e-02,-1.809443384408950806e-01,-1.973271667957305908e-01,2.920647859573364258e-01,-7.505193352699279785e-02,-8.201691508293151855e-02,-2.003995031118392944e-01,-1.232292652130126953e-01,1.383638232946395874e-01,2.589583210647106171e-02,2.377332150936126709e-01,-8.037449419498443604e-02,2.445695251226425171e-01,-1.692391186952590942e-01,4.256826266646385193e-02,-4.178009461611509323e-03,1.343878656625747681e-01,1.241089683026075363e-02,-8.578851819038391113e-02,2.312796264886856079e-01,-1.269832104444503784e-01,1.423650681972503662e-01,1.986801028251647949e-01,1.500039477832615376e-03,-4.792260006070137024e-02,7.378827780485153198e-02,1.889479719102382660e-02,7.530482858419418335e-02,1.933020651340484619e-01,4.881975054740905762e-02,6.425403803586959839e-02,-2.254207730293273926e-01,1.029776483774185181e-01,1.108030825853347778e-01,-1.344587504863739014e-01,1.011207923293113708e-01,5.831072852015495300e-02,2.259999990463256836e+00
-3.229538351297378540e-02,-1.081635430455207825e-01,-2.151236236095428467e-01,1.150260120630264282e-02,-1.815855205059051514e-01,2.497401237487792969e-01,-7.886157371103763580e-03,-5.889627337455749512e-02,6.007715314626693726e-02,1.882954128086566925e-02,5.106494575738906860e-02,-1.458076834678649902e-01,3.526484221220016479e-02,3.183176741003990173e-02,-1.440814882516860962e-01,-1.286380551755428314e-02,-1.531665772199630737e-01,1.556884869933128357e-02,1.676350980997085571e-01,-5.332748591899871826e-02,-1.726775318384170532e-01,7.577241957187652588e-02,-2.382852323353290558e-02,-8.143238723278045654e-02,1.014998555183410645e-01,-2.975994162261486053e-02,-7.679707556962966919e-02,1.232851147651672363e-01,-1.526270508766174316e-01,-1.481797397136688232e-01,2.912985086441040039e-01,-1.324845254421234131e-01,-1.215276345610618591e-01,-1.545445770025253296e-01,-1.048160716891288757e-01,1.083030775189399719e-01,2.008226513862609863e-02,1.805832684040069580e-01,-3.070782311260700226e-02,2.216343134641647339e-01,-1.529973596334457397e-01,-1.703106611967086792e-02,-3.701170161366462708e-02,5.233397334814071655e-02,5.364122614264488220e-02,-1.080380529165267944e-01,2.652570903301239014e-01,-8.331105113029479980e-02,1.702637374401092529e-01,1.919748783111572266e-01,-2.567378617823123932e-02,-2.345385216176509857e-02,5.372688174247741699e-02,-1.785709150135517120e-02,1.555423140525817871e-01,2.222029268741607666e-01,3.023290634155273438e-02,7.566440105438232422e-02,-2.358745783567428589e-01,5.317685380578041077e-02,6.383264902979135513e-03,-1.703912615776062012e-01,5.028788745403289795e-02,9.471563249826431274e-02,1.100000023841857910e+00
3.893984109163284302e-02,-6.788698583841323853e-02,-1.510160714387893677e-01,-1.017026789486408234e-02,-1.375756114721298218e-01,2.624434828758239746e-01,5.145277082920074463e-02,-4.536556452512741089e-02,-2.675843983888626099e-02,-7.455343380570411682e-03,5.814107507467269897e-02,-7.029603421688079834e-02,6.796257197856903076e-02,1.351508796215057373e-01,-5.560373514890670776e-02,-4.101333767175674438e-02,-1.187487542629241943e-01,-2.771026827394962311e-02,1.665597707033157349e-01,3.329101949930191040e-02,-2.253523766994476318e-01,8.926009386777877808e-02,5.888359621167182922e-02,-4.108826443552970886e-02,2.842300571501255035e-02,-1.028747856616973877e-01,-6.285959482192993164e-02,4.939819872379302979e-02,-1.842702180147171021e-01,-1.822665929794311523e-01,2.769915461540222168e-01,-5.383257195353507996e-02,-6.533629447221755981e-02,-1.933408528566360474e-01,-1.100574433803558350e-01,1.531685292720794678e-01,1.274620927870273590e-02,2.182687819004058838e-01,-7.051999121904373169e-02,2.526491880416870117e-01,-2.095475494861602783e-01,6.654731929302215576e-02,-2.981598488986492157e-03,1.391208767890930176e-01,2.263028919696807861e-02,-7.014205306768417358e-02,2.194945812225341797e-01,-1.503647714853286743e-01,1.147150397300720215e-01,2.067165672779083252e-01,3.726007044315338135e-02,-5.073681473731994629e-02,8.045049756765365601e-02,5.342010036110877991e-02,4.797860980033874512e-02,1.788406372070312500e-01,6.401500105857849121e-02,3.986446931958198547e-02,-2.220341712236404419e-01,1.236918047070503235e-01,1.340255290269851685e-01,-1.342535167932510376e-01,1.313036829233169556e-01,6.902958452701568604e-02,3.799999952316284180e+00
