-1.149368807673454285e-01,8.319636434316635132e-02,-1.238552555441856384e-01,-3.005372881889343262e-01,2.771759405732154846e-02,1.074581407010555267e-02,3.019138872623443604e-01,7.997418195009231567e-02,-9.096393734216690063e-02,-6.426162272691726685e-02,-2.270960360765457153e-01,-2.245935052633285522e-01,9.962540864944458008e-02,-2.056315988302230835e-01,5.919997021555900574e-02,-1.585519500076770782e-02,-6.706099957227706909e-02,-9.967584908008575439e-02,7.985186576843261719e-02,-4.548887908458709717e-02,2.166151404380798340e-01,1.763815525919198990e-03,-1.235134676098823547e-01,5.021641030907630920e-02,1.375626176595687866e-01,1.229424998164176941e-01,-1.622906029224395752e-01,-5.187637358903884888e-02,-1.296797394752502441e-01,1.020509079098701477e-01,-8.193756639957427979e-02,-4.882442206144332886e-02,-1.392100378870964050e-02,7.503035664558410645e-02,1.862598210573196411e-01,1.079552397131919861e-01,-1.468930244445800781e-01,-3.618284536059945822e-04,3.737176954746246338e-02,-1.906231045722961426e-01,7.705323398113250732e-02,1.708142226561903954e-03,-2.501530945301055908e-02,-1.548101007938385010e-02,-5.852543190121650696e-02,4.290358722209930420e-02,1.970288157463073730e-01,1.074656546115875244e-01,1.911128163337707520e-01,-5.371669679880142212e-02,2.051296383142471313e-01,9.930025041103363037e-02,7.806541025638580322e-02,1.663388758897781372e-01,1.992052197456359863e-01,2.427461091428995132e-03,-3.866995498538017273e-02,1.982252150774002075e-01,7.299019955098628998e-03,1.422895193099975586e-01,8.183138817548751831e-02,2.185914665460586548e-02,-2.693616412580013275e-02,-1.034486144781112671e-01,-5.400000095367431641e+00
-9.950066357851028442e-02,1.220919862389564514e-01,-1.310543715953826904e-01,-3.101270198822021484e-01,3.533727303147315979e-02,1.428149361163377762e-02,2.977380454540252686e-01,1.353053599596023560e-01,-5.510663613677024841e-02,-5.792672187089920044e-02,-2.071888297796249390e-01,-2.356037795543670654e-01,8.877372741699218750e-02,-2.049997150897979736e-01,3.278931975364685059e-02,-2.542750164866447449e-02,-8.088883757591247559e-02,-4.016070067882537842e-02,5.488203465938568115e-02,-3.788564354181289673e-02,1.749028861522674561e-01,4.730552434921264648e-02,-1.226413697004318237e-01,5.916120111942291260e-02,1.535000205039978027e-01,1.370889991521835327e-01,-1.620337516069412231e-01,-4.522418230772018433e-02,-1.503907144069671631e-01,1.316298991441726685e-01,-6.325312703847885132e-02,-2.630992420017719269e-02,-5.499386694282293320e-03,5.788039788603782654e-02,1.745540946722030640e-01,1.143076866865158081e-01,-1.515390127897262573e-01,-2.146166563034057617e-02,6.065493077039718628e-02,-1.730176806449890137e-01,8.183116465806961060e-02,-1.543791126459836960e-02,9.095543064177036285e-03,-8.830656297504901886e-03,-8.686687052249908447e-02,5.231225863099098206e-02,1.826803386211395264e-01,1.183622628450393677e-01,1.939845383167266846e-01,-3.315260261297225952e-02,2.024674415588378906e-01,1.222156062722206116e-01,1.041641905903816223e-01,1.922128051519393921e-01,2.087065875530242920e-01,2.867937460541725159e-02,3.811471164226531982e-03,1.769907474517822266e-01,8.738555945456027985e-03,1.318207830190658569e-01,6.968071311712265015e-02,2.892371825873851776e-02,-1.728014647960662842e-02,-8.588047325611114502e-02,-3.604000091552734375e+00
-4.786865785717964172e-02,1.637405455112457275e-01,-9.061219543218612671e-02,-3.155930638313293457e-01,4.253622889518737793e-02,8.118750154972076416e-02,2.842253744602203369e-01,1.940429508686065674e-01,-2.066395804286003113e-02,-5.708368867635726929e-02,-1.630554050207138062e-01,-2.500259280204772949e-01,3.395466133952140808e-02,-1.947530359029769897e-01,2.750194258987903595e-02,-3.310157358646392822e-02,-1.069851592183113098e-01,-2.178885601460933685e-02,7.398188859224319458e-02,-5.685716867446899414e-02,1.406509727239608765e-01,7.456155866384506226e-02,-1.551361978054046631e-01,-1.974879205226898193e-02,1.096685454249382019e-01,1.194980368018150330e-01,-1.246818900108337402e-01,-6.563680619001388550e-02,-1.164812892675399780e-01,1.531968563795089722e-01,-2.672214061021804810e-02,-7.232344150543212891e-02,4.950148239731788635e-02,3.264599014073610306e-03,1.527047902345657349e-01,1.252706348896026611e-01,-1.601743102073669434e-01,-3.073648549616336823e-02,6.841200590133666992e-02,-1.568718999624252319e-01,1.028422415256500244e-01,-7.080090045928955078e-02,3.856134414672851562e-02,-2.527075586840510368e-03,-6.702262163162231445e-02,4.366063326597213745e-02,2.346203625202178955e-01,9.493893384933471680e-02,1.630500108003616333e-01,2.044171467423439026e-02,1.569590270519256592e-01,1.581256240606307983e-01,1.557403206825256348e-01,2.332737594842910767e-01,2.010567188262939453e-01,9.137569367885589600e-02,6.729637086391448975e-02,1.835739761590957642e-01,7.078415900468826294e-02,4.778319597244262695e-02,1.784986630082130432e-02,5.904779210686683655e-02,6.805638223886489868e-02,3.541505662724375725e-03,-4.000000059604644775e-01
-9.791319072246551514e-02,1.105259284377098083e-01,-1.190058141946792603e-01,-3.116935789585113525e-01,2.483486942946910858e-02,3.734211623668670654e-02,2.938004434108734131e-01,1.585145890712738037e-01,-5.957280471920967102e-02,-6.102184578776359558e-02,-2.123522311449050903e-01,-2.514832615852355957e-01,8.151848614215850830e-02,-2.135044187307357788e-01,3.062886558473110199e-02,-3.242846205830574036e-02,-8.447835594415664673e-02,-4.989567026495933533e-02,5.318781733512878418e-02,-3.631609305739402771e-02,1.784565597772598267e-01,2.783727645874023438e-02,-1.333644241094589233e-01,3.836562857031822205e-02,1.404401957988739014e-01,1.306282728910446167e-01,-1.406130641698837280e-01,-6.066502258181571960e-02,-1.242825835943222046e-01,1.415051668882369995e-01,-5.587022751569747925e-02,-4.054831340909004211e-02,-6.426566746085882187e-03,5.017926171422004700e-02,1.502301096916198730e-01,1.238441392779350281e-01,-1.424603611230850220e-01,-1.833228580653667450e-02,5.676818639039993286e-02,-1.754448115825653076e-01,8.075182884931564331e-02,-2.909637242555618286e-02,1.263294648379087448e-02,-1.749738119542598724e-02,-6.451503932476043701e-02,3.451262041926383972e-02,1.910988241434097290e-01,1.130016148090362549e-01,2.105042785406112671e-01,-3.698793053627014160e-02,2.009723484516143799e-01,1.159566566348075867e-01,1.211991906166076660e-01,1.919645518064498901e-01,2.170329242944717407e-01,3.428221121430397034e-02,2.259908616542816162e-02,1.827478408813476562e-01,1.327623333781957626e-02,1.221918910741806030e-01,6.677734851837158203e-02,4.268488660454750061e-02,-1.314805075526237488e-02,-7.133972644805908203e-02,-4.380000114440917969e+00
-1.446896046400070190e-01,3.630838543176651001e-02,-1.582288444042205811e-01,-2.649694681167602539e-01,2.583270147442817688e-02,-5.394044890999794006e-02,2.940729558467864990e-01,5.822262540459632874e-02,-1.031159833073616028e-01,-6.079201400279998779e-02,-2.165787220001220703e-01,-1.866772770881652832e-01,1.494934707880020142e-01,-1.858208030462265015e-01,7.400357723236083984e-02,-1.565579324960708618e-02,-4.535894840955734253e-02,-6.685367971658706665e-02,2.621929347515106201e-02,-2.742203138768672943e-02,2.153494954109191895e-01,-5.562516395002603531e-03,-6.552793085575103760e-02,1.150832474231719971e-01,1.622891724109649658e-01,1.331121474504470825e-01,-1.816307753324508667e-01,-4.535937309265136719e-02,-1.362088620662689209e-01,8.534939587116241455e-02,-1.043552309274673462e-01,3.225463628768920898e-02,-6.300187855958938599e-02,1.314254701137542725e-01,1.638306081295013428e-01,7.564040273427963257e-02,-1.211342215538024902e-01,3.703615395352244377e-03,2.590977773070335388e-02,-1.997362077236175537e-01,4.825006797909736633e-02,2.982410602271556854e-02,-2.835027873516082764e-02,-8.236380293965339661e-03,-8.506345003843307495e-02,5.887161195278167725e-02,1.207442358136177063e-01,1.423157155513763428e-01,2.030069679021835327e-01,-7.211889326572418213e-02,2.215857207775115967e-01,4.696139693260192871e-02,2.887945435941219330e-02,1.167884841561317444e-01,1.998441964387893677e-01,-4.432841390371322632e-02,-7.636499404907226562e-02,1.697916388511657715e-01,-4.621773585677146912e-02,2.143588513135910034e-01,1.083184629678726196e-01,-1.103839278221130371e-02,-1.119031384587287903e-01,-1.472808718681335449e-01,-8.710000038146972656e+00
-4.810175672173500061e-02,1.631548106670379639e-01,-7.839669287204742432e-02,-3.193513751029968262e-01,3.851014748215675354e-02,8.667855709791183472e-02,2.834745049476623535e-01,2.054128646850585938e-01,-1.298087742179632187e-02,-5.738642439246177673e-02,-1.519355475902557373e-01,-2.493423670530319214e-01,2.982464060187339783e-02,-1.887015700340270996e-01,2.334538474678993225e-02,-4.720439761877059937e-02,-1.061023324728012085e-01,-4.044272750616073608e-02,7.358097285032272339e-02,-6.085395067930221558e-02,1.408145427703857422e-01,7.376649230718612671e-02,-1.677149832248687744e-01,-2.938750945031642914e-02,8.954875916242599487e-02,1.214205920696258545e-01,-1.060618013143539429e-01,-7.689254730939865112e-02,-1.015273854136466980e-01,1.503706127405166626e-01,-1.817716658115386963e-02,-9.357880800962448120e-02,5.672619491815567017e-02,7.970409467816352844e-03,1.426953524351119995e-01,1.367154419422149658e-01,-1.524757742881774902e-01,-1.468880940228700638e-02,3.905817121267318726e-02,-1.767812073230743408e-01,1.140271127223968506e-01,-7.413356006145477295e-02,4.135064035654067993e-02,-7.042523007839918137e-03,-6.327321380376815796e-02,3.095284476876258850e-02,2.374502569437026978e-01,9.019646793603897095e-02,1.565552651882171631e-01,3.262577950954437256e-02,1.621065884828567505e-01,1.535249650478363037e-01,1.481732279062271118e-01,2.270378470420837402e-01,2.006542533636093140e-01,8.908873796463012695e-02,8.183585107326507568e-02,1.865583807229995728e-01,6.361606717109680176e-02,5.940026417374610901e-02,2.552362158894538879e-02,5.994871258735656738e-02,7.848514616489410400e-02,1.665001735091209412e-02,-1.940000057220458984e+00
-8.362097293138504028e-02,1.306431889533996582e-01,-1.098447889089584351e-01,-2.799915075302124023e-01,2.569081075489521027e-02,6.770781427621841431e-02,2.982956171035766602e-01,1.427539736032485962e-01,-5.405977740883827209e-02,-8.764082938432693481e-02,-2.105163931846618652e-01,-2.259846627712249756e-01,9.943062812089920044e-02,-2.104115486145019531e-01,5.024515092372894287e-02,-4.226854071021080017e-02,-1.032586768269538879e-01,-4.175368696451187134e-02,5.847305431962013245e-02,-4.858722165226936340e-02,1.664261966943740845e-01,5.437782406806945801e-02,-1.343239694833755493e-01,4.619726911187171936e-02,1.392474174499511719e-01,1.321789026260375977e-01,-1.883746981620788574e-01,-4.991204291582107544e-02,-8.929896354675292969e-02,1.391205489635467529e-01,-6.785656511783599854e-02,-1.707348413765430450e-02,-7.562879938632249832e-03,5.524350702762603760e-02,1.763782203197479248e-01,1.146619468927383423e-01,-1.622386127710342407e-01,-3.485382348299026489e-02,5.222187563776969910e-02,-1.774183809757232666e-01,8.729243278503417969e-02,-3.356113284826278687e-02,3.054554108530282974e-03,-4.131013993173837662e-03,-8.297900855541229248e-02,4.812840744853019714e-02,1.760752499103546143e-01,1.171577274799346924e-01,1.818486452102661133e-01,-2.221370860934257507e-02,2.212131321430206299e-01,1.177311167120933533e-01,1.219611838459968567e-01,2.083174437284469604e-01,1.771453320980072021e-01,4.665471613407135010e-02,-5.138962995260953903e-03,2.003445327281951904e-01,3.992185369133949280e-02,1.297482252120971680e-01,7.325171679258346558e-02,2.500953525304794312e-02,-1.049024891108274460e-02,-7.514208555221557617e-02,-5.190000057220458984e+00
-1.079315394163131714e-01,6.907162815332412720e-02,-1.336535811424255371e-01,-2.820865213871002197e-01,2.422695048153400421e-02,-1.746046543121337891e-02,2.937866151332855225e-01,1.027620211243629456e-01,-9.736569225788116455e-02,-5.375159159302711487e-02,-2.396645694971084595e-01,-2.177008688449859619e-01,1.452767997980117798e-01,-1.860547512769699097e-01,6.558410078287124634e-02,-2.553377859294414520e-02,-8.025144785642623901e-02,-7.657315582036972046e-02,5.746568366885185242e-02,-4.920187592506408691e-02,2.058506458997726440e-01,8.950355462729930878e-03,-8.699568361043930054e-02,8.137553185224533081e-02,1.441854685544967651e-01,1.177359893918037415e-01,-1.788718104362487793e-01,-4.334783181548118591e-02,-1.391948163509368896e-01,8.636946976184844971e-02,-1.009338870644569397e-01,1.748142763972282410e-03,-4.455960914492607117e-02,1.159610822796821594e-01,1.750779598951339722e-01,9.333097934722900391e-02,-1.322304159402847290e-01,7.352999411523342133e-03,3.097672015428543091e-02,-2.077468931674957275e-01,6.233624368906021118e-02,1.275305449962615967e-02,-2.527885138988494873e-03,-2.251059003174304962e-02,-7.187880575656890869e-02,4.857317730784416199e-02,1.493140757083892822e-01,1.183884367346763611e-01,2.122159600257873535e-01,-6.273506581783294678e-02,2.190005928277969360e-01,8.391701430082321167e-02,8.260910212993621826e-02,1.552562415599822998e-01,2.001594901084899902e-01,-1.609270274639129639e-02,-3.825615718960762024e-02,1.846298128366470337e-01,-1.179192494601011276e-02,1.606476902961730957e-01,9.602127969264984131e-02,-7.051586173474788666e-03,-5.876675248146057129e-02,-1.264247596263885498e-01,-6.679999828338623047e+00
-1.072985455393791199e-01,1.031973138451576233e-01,-1.217906847596168518e-01,-3.037827312946319580e-01,1.830560155212879181e-02,1.748380810022354126e-02,2.930227816104888916e-01,1.422171443700790405e-01,-7.837848365306854248e-02,-7.711961865425109863e-02,-2.139186412096023560e-01,-2.521182298660278320e-01,9.564819186925888062e-02,-1.975875645875930786e-01,6.908556818962097168e-02,-3.607686236500740051e-02,-7.943832129240036011e-02,-2.853511273860931396e-02,5.527893826365470886e-02,-3.058582730591297150e-02,1.722227334976196289e-01,4.666313901543617249e-02,-1.259175539016723633e-01,5.531068146228790283e-02,1.376816332340240479e-01,1.338388323783874512e-01,-1.691091656684875488e-01,-5.847605317831039429e-02,-1.485165506601333618e-01,1.276225298643112183e-01,-6.813785433769226074e-02,-9.936915710568428040e-03,-1.813684217631816864e-02,5.963148921728134155e-02,1.651424765586853027e-01,1.002481356263160706e-01,-1.492036879062652588e-01,-1.941297203302383423e-02,5.800837650895118713e-02,-1.699237972497940063e-01,7.726313918828964233e-02,-3.606697544455528259e-02,5.233684554696083069e-03,1.664055045694112778e-03,-8.163970708847045898e-02,5.833698436617851257e-02,1.798248440027236938e-01,1.277888417243957520e-01,1.948858350515365601e-01,-3.295871242880821228e-02,2.053036391735076904e-01,1.070269644260406494e-01,1.176595687866210938e-01,1.920708268880844116e-01,2.017498612403869629e-01,2.074044570326805115e-02,-5.213763099163770676e-03,1.924572587013244629e-01,2.296254597604274750e-02,1.392334401607513428e-01,6.511166691780090332e-02,3.018628805875778198e-02,-4.225416854023933411e-02,-6.241454556584358215e-02,-5.460000038146972656e+00
-9.922882914543151855e-02,1.256608217954635620e-01,-1.138395294547080994e-01,-3.177880346775054932e-01,2.876255288720130920e-02,3.060469962656497955e-02,2.971090674400329590e-01,1.377754360437393188e-01,-5.699260532855987549e-02,-5.462625995278358459e-02,-1.950045824050903320e-01,-2.402174919843673706e-01,8.487755060195922852e-02,-1.952449828386306763e-01,3.341441974043846130e-02,-2.741967141628265381e-02,-9.088164567947387695e-02,-6.388092041015625000e-02,6.162153929471969604e-02,-5.988232046365737915e-02,1.812916845083236694e-01,3.731808811426162720e-02,-1.412298530340194702e-01,3.250489011406898499e-02,1.254034489393234253e-01,1.288001984357833862e-01,-1.362396925687789917e-01,-6.341332197189331055e-02,-1.342216581106185913e-01,1.347530782222747803e-01,-6.066378951072692871e-02,-5.925069749355316162e-02,2.893583290278911591e-02,5.861991271376609802e-02,1.607681512832641602e-01,1.401060819625854492e-01,-1.412793546915054321e-01,-1.699688099324703217e-02,3.229253739118576050e-02,-1.933732479810714722e-01,1.030884981155395508e-01,-3.533124178647994995e-02,2.540474943816661835e-02,2.922072962974198163e-05,-6.462307274341583252e-02,3.545738011598587036e-02,1.963563561439514160e-01,1.173591613769531250e-01,1.902638375759124756e-01,-2.282420545816421509e-02,1.911672502756118774e-01,1.161711588501930237e-01,1.054453402757644653e-01,2.045686542987823486e-01,2.076522558927536011e-01,4.739299044013023376e-02,2.161243744194507599e-02,1.998536288738250732e-01,1.630825176835060120e-02,1.205544918775558472e-01,6.683060526847839355e-02,3.626982867717742920e-02,4.122498910874128342e-03,-6.458593904972076416e-02,-3.200000047683715820e+00
-3.203686699271202087e-02,1.773365437984466553e-01,-7.529806345701217651e-02,-3.118790984153747559e-01,4.685918614268302917e-02,1.134656369686126709e-01,2.705234289169311523e-01,2.218664437532424927e-01,-5.607011262327432632e-03,-6.500139832496643066e-02,-1.458975821733474731e-01,-2.467762380838394165e-01,1.588857918977737427e-02,-1.925047039985656738e-01,2.446929365396499634e-02,-4.664259776473045349e-02,-1.126148849725723267e-01,-2.347489632666110992e-02,8.679259568452835083e-02,-5.153119936585426331e-02,1.129898056387901306e-01,8.757059276103973389e-02,-1.623351424932479858e-01,-4.045403003692626953e-02,7.849665731191635132e-02,1.149177625775337219e-01,-1.021043807268142700e-01,-7.817725837230682373e-02,-8.333365619182586670e-02,1.540224999189376831e-01,-4.635107703506946564e-03,-9.937304258346557617e-02,6.604405492544174194e-02,-1.563111506402492523e-02,1.379461586475372314e-01,1.400317847728729248e-01,-1.651643663644790649e-01,-1.529257651418447495e-02,5.038992315530776978e-02,-1.483111530542373657e-01,1.086050122976303101e-01,-8.523584902286529541e-02,3.491961210966110229e-02,-1.959108514711260796e-03,-6.825797259807586670e-02,4.215676337480545044e-02,2.413573116064071655e-01,8.532337099313735962e-02,1.410499811172485352e-01,5.103013664484024048e-02,1.535628885030746460e-01,1.760783642530441284e-01,1.543602943420410156e-01,2.501628100872039795e-01,1.834900975227355957e-01,9.192699193954467773e-02,8.876179903745651245e-02,1.713133305311203003e-01,8.841011673212051392e-02,3.757833689451217651e-02,1.277597900480031967e-02,6.745690107345581055e-02,8.559979498386383057e-02,2.477852068841457367e-02,1.500000059604644775e-01
