-2.464324422180652618e-02,-1.629399657249450684e-01,-9.894770383834838867e-02,1.112625971436500549e-01,-1.595004349946975708e-01,1.003435030579566956e-01,-7.593780010938644409e-02,8.888215571641921997e-02,-6.314040627330541611e-03,-1.676604500971734524e-03,-7.971862331032752991e-03,-5.001249164342880249e-02,1.957129687070846558e-02,2.472096085548400879e-01,-6.907564401626586914e-02,7.260909676551818848e-02,1.187499463558197021e-01,3.625015914440155029e-02,4.873489961028099060e-02,-1.627551168203353882e-01,-8.013018220663070679e-02,1.250171288847923279e-02,2.468428611755371094e-01,-4.442884773015975952e-02,2.304497212171554565e-01,8.958398364484310150e-03,1.750940084457397461e-01,1.306794136762619019e-01,-7.643200457096099854e-02,1.237856224179267883e-01,-6.769250612705945969e-03,-1.602355018258094788e-02,-1.621657609939575195e-01,1.438605971634387970e-02,4.056799039244651794e-02,1.927741169929504395e-01,9.200526401400566101e-03,1.783187985420227051e-01,-1.056043356657028198e-01,-1.121822968125343323e-01,8.205265551805496216e-02,2.290111407637596130e-02,-2.061825543642044067e-01,2.710934281349182129e-01,1.908673159778118134e-02,-1.473335474729537964e-01,5.239516496658325195e-02,2.234704643487930298e-01,1.802443861961364746e-01,-6.675482541322708130e-02,-1.659408584237098694e-02,2.889561653137207031e-01,5.516748875379562378e-02,7.638832181692123413e-02,-2.737048566341400146e-01,2.406954392790794373e-02,-1.714395284652709961e-01,5.759217962622642517e-02,1.461789943277835846e-02,1.483074128627777100e-01,-1.635378599166870117e-02,6.728753447532653809e-02,-3.393854200839996338e-02,7.937079668045043945e-02,7.948580980300903320e-01
-2.006155811250209808e-02,-1.660054326057434082e-01,-1.092735826969146729e-01,1.116898804903030396e-01,-1.651199758052825928e-01,1.114235296845436096e-01,-7.705648988485336304e-02,8.669633418321609497e-02,1.329494826495647430e-02,-4.672835115343332291e-03,-1.600759476423263550e-02,-5.383295938372612000e-02,2.105954103171825409e-02,2.593988478183746338e-01,-5.135875195264816284e-02,7.412438094615936279e-02,1.390653103590011597e-01,5.364994704723358154e-02,5.669580399990081787e-02,-1.577283143997192383e-01,-7.945404946804046631e-02,2.224222384393215179e-02,2.178061753511428833e-01,-4.453796520829200745e-02,2.253177016973495483e-01,1.986855082213878632e-02,1.613378524780273438e-01,1.296147853136062622e-01,-5.211960524320602417e-02,1.322622895240783691e-01,-2.568976767361164093e-02,-2.838742733001708984e-02,-1.639347821474075317e-01,3.473896533250808716e-02,3.121929429471492767e-02,2.064428180456161499e-01,2.982255443930625916e-02,1.679826080799102783e-01,-9.192308783531188965e-02,-1.269093304872512817e-01,5.964674055576324463e-02,6.735323462635278702e-03,-2.007109969854354858e-01,2.717546522617340088e-01,4.062239546328783035e-03,-1.349407285451889038e-01,6.057405099272727966e-02,2.047544121742248535e-01,1.725765019655227661e-01,-8.725871890783309937e-02,-3.181891143321990967e-02,2.895895838737487793e-01,5.870363861322402954e-02,8.434706181287765503e-02,-2.680344581604003906e-01,1.606495678424835205e-02,-1.869044601917266846e-01,5.350808054208755493e-02,6.218593940138816833e-02,1.638377904891967773e-01,-2.287385053932666779e-03,6.339387595653533936e-02,-4.186134785413742065e-02,8.339299261569976807e-02,6.062450408935546875e-01
-3.321384079754352570e-03,-1.712203174829483032e-01,-1.281316727399826050e-01,1.139233410358428955e-01,-1.695964038372039795e-01,1.033103689551353455e-01,-7.726196944713592529e-02,8.050006628036499023e-02,1.878098351880908012e-03,-9.922392666339874268e-03,-6.232103332877159119e-03,-6.180027872323989868e-02,3.245181590318679810e-02,2.452914267778396606e-01,-7.290149480104446411e-02,8.071760088205337524e-02,1.210284009575843811e-01,6.647142767906188965e-02,6.917754560708999634e-02,-1.538109779357910156e-01,-7.434737682342529297e-02,-2.181559539167210460e-04,2.225717753171920776e-01,-4.043496772646903992e-02,2.227949947118759155e-01,1.845834776759147644e-02,1.619330197572708130e-01,1.365691274404525757e-01,-7.240457832813262939e-02,1.242498457431793213e-01,-2.913668379187583923e-02,-8.013077080249786377e-03,-1.577693969011306763e-01,2.680285833775997162e-02,4.705572500824928284e-02,2.051335126161575317e-01,-3.680952358990907669e-04,1.643365472555160522e-01,-1.049664914608001709e-01,-1.123567596077919006e-01,6.365807354450225830e-02,3.405842930078506470e-02,-1.923494488000869751e-01,2.789943814277648926e-01,3.467268496751785278e-02,-1.560755074024200439e-01,3.650718182325363159e-02,2.149321883916854858e-01,1.912479996681213379e-01,-7.657952606678009033e-02,-3.071027621626853943e-02,2.803274989128112793e-01,7.320799678564071655e-02,7.131031155586242676e-02,-2.641772925853729248e-01,3.818925097584724426e-02,-1.745623201131820679e-01,6.726852059364318848e-02,3.653858974575996399e-02,1.590783596038818359e-01,1.588249765336513519e-02,6.054298207163810730e-02,-4.508304595947265625e-02,8.237211406230926514e-02,6.881239414215087891e-01
-1.353926118463277817e-02,-1.778767555952072144e-01,-1.123693734407424927e-01,1.146466135978698730e-01,-1.633328348398208618e-01,9.879398345947265625e-02,-7.364805042743682861e-02,9.154418110847473145e-02,7.194811943918466568e-03,4.014844074845314026e-03,-2.179692313075065613e-02,-6.000596657395362854e-02,1.669050566852092743e-02,2.423530369997024536e-01,-5.930921807885169983e-02,6.212752312421798706e-02,1.334326267242431641e-01,3.973638266324996948e-02,6.239441409707069397e-02,-1.589032560586929321e-01,-8.275417238473892212e-02,1.467526704072952271e-02,2.199681103229522705e-01,-3.801697492599487305e-02,2.240512222051620483e-01,1.532393135130405426e-02,1.735600680112838745e-01,1.321650743484497070e-01,-6.604287773370742798e-02,1.119574606418609619e-01,-3.148014098405838013e-02,-1.382729317992925644e-02,-1.661003082990646362e-01,3.182118386030197144e-02,3.179975971579551697e-02,1.970677077770233154e-01,1.543315593153238297e-02,1.688173115253448486e-01,-1.036006212234497070e-01,-1.174948289990425110e-01,7.447546720504760742e-02,2.401385642588138580e-02,-2.107800990343093872e-01,2.886774837970733643e-01,2.175607904791831970e-02,-1.320212036371231079e-01,6.152525916695594788e-02,2.030458748340606689e-01,1.922366321086883545e-01,-7.594526559114456177e-02,-2.991603687405586243e-02,2.819978296756744385e-01,5.242636799812316895e-02,9.018737822771072388e-02,-2.642896175384521484e-01,6.612818688154220581e-03,-1.778866052627563477e-01,5.730447173118591309e-02,4.487678036093711853e-02,1.602991819381713867e-01,1.207205653190612793e-02,7.986167818307876587e-02,-5.321572348475456238e-02,7.530067116022109985e-02,8.991695642471313477e-01
-7.038111332803964615e-03,-1.676725149154663086e-01,-1.039240807294845581e-01,1.238192617893218994e-01,-1.470050662755966187e-01,1.062419712543487549e-01,-8.541389554738998413e-02,8.361974358558654785e-02,-9.372941218316555023e-03,-1.411154679954051971e-02,-1.471438910812139511e-02,-6.817043572664260864e-02,1.690822653472423553e-02,2.613942921161651611e-01,-6.206637620925903320e-02,7.118471711874008179e-02,1.329485028982162476e-01,4.454541578888893127e-02,5.542011559009552002e-02,-1.550693660974502563e-01,-6.343846768140792847e-02,1.156125403940677643e-02,2.279872447252273560e-01,-4.048940539360046387e-02,2.288930714130401611e-01,1.056097727268934250e-02,1.592973172664642334e-01,1.371745467185974121e-01,-6.426969170570373535e-02,1.134972795844078064e-01,-1.403090171515941620e-02,-1.465588528662919998e-02,-1.618973016738891602e-01,1.576261036098003387e-02,2.697868458926677704e-02,1.988707631826400757e-01,4.677622113376855850e-03,1.739396005868911743e-01,-1.089371442794799805e-01,-1.140290722250938416e-01,6.377490609884262085e-02,2.624370343983173370e-02,-2.161007523536682129e-01,2.814359962940216064e-01,1.924926228821277618e-02,-1.293432712554931641e-01,4.986203089356422424e-02,1.955381035804748535e-01,1.939876079559326172e-01,-8.060056716203689575e-02,-2.702454663813114166e-02,2.898774147033691406e-01,6.069963052868843079e-02,7.846155762672424316e-02,-2.653898000717163086e-01,2.511156164109706879e-02,-1.901020258665084839e-01,6.256373971700668335e-02,3.848176077008247375e-02,1.468703150749206543e-01,-6.741171237081289291e-04,7.250727713108062744e-02,-5.697971582412719727e-02,7.346679270267486572e-02,3.899950981140136719e-01
-1.248931791633367538e-02,-1.714116930961608887e-01,-1.057438477873802185e-01,1.100496873259544373e-01,-1.508602201938629150e-01,1.021864041686058044e-01,-7.677134871482849121e-02,9.215766191482543945e-02,6.126500200480222702e-03,-2.021321654319763184e-02,-9.172093123197555542e-03,-7.462694495916366577e-02,1.571252755820751190e-02,2.627043128013610840e-01,-6.691391766071319580e-02,6.943874061107635498e-02,1.423624008893966675e-01,5.092081800103187561e-02,5.149586871266365051e-02,-1.582570672035217285e-01,-7.715100795030593872e-02,9.036492556333541870e-03,2.177116721868515015e-01,-4.402952268719673157e-02,2.327066808938980103e-01,1.312901917845010757e-02,1.538078486919403076e-01,1.305741816759109497e-01,-6.803671270608901978e-02,1.125268116593360901e-01,-2.135126665234565735e-02,-7.123524788767099380e-03,-1.510368585586547852e-01,2.172517031431198120e-02,4.677682369947433472e-02,2.032445520162582397e-01,1.660627126693725586e-02,1.720623821020126343e-01,-1.111606657505035400e-01,-1.034040972590446472e-01,7.405284047126770020e-02,2.306745573878288269e-02,-2.109453827142715454e-01,2.780435979366302490e-01,2.613507397472858429e-02,-1.401678323745727539e-01,6.025109440088272095e-02,2.120164930820465088e-01,1.919641196727752686e-01,-6.870008260011672974e-02,-3.541800752282142639e-02,2.803031802177429199e-01,7.609765976667404175e-02,7.936359941959381104e-02,-2.674924433231353760e-01,2.204174920916557312e-02,-1.807508915662765503e-01,6.330464780330657959e-02,5.008702725172042847e-02,1.414225399494171143e-01,1.188531517982482910e-02,7.422019541263580322e-02,-5.505983904004096985e-02,7.956416159868240356e-02,-1.652109920978546143e-01
-1.772876456379890442e-02,-1.634088605642318726e-01,-1.101247146725654602e-01,1.287310123443603516e-01,-1.474941372871398926e-01,1.113434284925460815e-01,-7.012495398521423340e-02,8.526915311813354492e-02,-1.084785722196102142e-02,-1.098644267767667770e-02,-2.117274887859821320e-02,-9.604245424270629883e-02,8.660621009767055511e-03,2.603843212127685547e-01,-5.875869840383529663e-02,7.592666149139404297e-02,1.235678866505622864e-01,6.758197396993637085e-02,7.306264340877532959e-02,-1.652642637491226196e-01,-5.873130634427070618e-02,-2.238024491816759109e-03,2.217932194471359253e-01,-4.664428532123565674e-02,2.158130258321762085e-01,-7.689119782298803329e-03,1.464011967182159424e-01,1.583670079708099365e-01,-7.992266118526458740e-02,1.052111759781837463e-01,-2.737703546881675720e-02,-3.903600573539733887e-02,-1.599351912736892700e-01,1.357683353126049042e-02,3.844904527068138123e-02,1.811381429433822632e-01,-4.458935465663671494e-03,1.823904216289520264e-01,-1.179376766085624695e-01,-1.048593372106552124e-01,6.256789714097976685e-02,3.557008132338523865e-02,-2.145979553461074829e-01,2.850419878959655762e-01,3.283126279711723328e-02,-1.537496298551559448e-01,3.750668466091156006e-02,1.983897835016250610e-01,1.953748017549514771e-01,-8.223755657672882080e-02,-2.421564050018787384e-02,2.803724706172943115e-01,8.449955284595489502e-02,8.710485696792602539e-02,-2.505884766578674316e-01,2.230376750230789185e-02,-1.799403131008148193e-01,7.651334255933761597e-02,4.399486631155014038e-02,1.465390622615814209e-01,2.247605659067630768e-02,5.999921262264251709e-02,-5.914367735385894775e-02,5.614532902836799622e-02,-1.033306598663330078e+00
-6.999947596341371536e-03,-1.807614266872406006e-01,-1.070056706666946411e-01,1.249345168471336365e-01,-1.438786685466766357e-01,9.801857173442840576e-02,-6.382705271244049072e-02,8.577390015125274658e-02,-3.146910807117819786e-03,-1.767047308385372162e-02,1.268192892894148827e-03,-6.268570572137832642e-02,6.992984563112258911e-03,2.555687427520751953e-01,-8.555990457534790039e-02,6.755137443542480469e-02,1.318214237689971924e-01,6.529518216848373413e-02,6.630909442901611328e-02,-1.491620093584060669e-01,-6.453030556440353394e-02,-4.998163320124149323e-03,2.305916398763656616e-01,-4.203245788812637329e-02,2.297845035791397095e-01,2.300089690834283829e-03,1.492560952901840210e-01,1.346283704042434692e-01,-8.903250098228454590e-02,1.246013939380645752e-01,-3.238834440708160400e-02,-1.848752796649932861e-02,-1.510410457849502563e-01,2.006271667778491974e-02,4.423280805349349976e-02,1.986420452594757080e-01,-9.355616755783557892e-03,1.791314184665679932e-01,-1.150613129138946533e-01,-9.655341506004333496e-02,6.680691987276077271e-02,2.417954057455062866e-02,-2.090924382209777832e-01,2.920053005218505859e-01,2.676180005073547363e-02,-1.501827687025070190e-01,2.851003408432006836e-02,2.184038609266281128e-01,1.854107081890106201e-01,-6.714179366827011108e-02,-2.336540818214416504e-02,2.770565152168273926e-01,7.901033014059066772e-02,7.280557602643966675e-02,-2.472124099731445312e-01,4.244534671306610107e-02,-1.769988387823104858e-01,6.599496304988861084e-02,5.122279375791549683e-02,1.537168622016906738e-01,6.406064610928297043e-03,6.867734342813491821e-02,-4.838241636753082275e-02,8.147174865007400513e-02,2.107140123844146729e-01
-7.612483110278844833e-03,-1.828639060258865356e-01,-1.121711730957031250e-01,1.235809996724128723e-01,-1.299016624689102173e-01,9.972644597291946411e-02,-7.588960975408554077e-02,8.149144053459167480e-02,-1.391988806426525116e-02,-3.934242576360702515e-02,-7.056369446218013763e-03,-8.820960670709609985e-02,1.003871671855449677e-02,2.728152573108673096e-01,-7.023857533931732178e-02,7.846166938543319702e-02,1.212858185172080994e-01,6.556002795696258545e-02,6.712193787097930908e-02,-1.698652952909469604e-01,-4.598990455269813538e-02,-1.127158757299184799e-02,2.165416777133941650e-01,-2.969897910952568054e-02,2.205154299736022949e-01,-6.172474008053541183e-03,1.388923376798629761e-01,1.496652811765670776e-01,-8.585949987173080444e-02,9.979256242513656616e-02,-1.585805788636207581e-02,-1.144630927592515945e-02,-1.564629673957824707e-01,5.985570605844259262e-03,3.944979608058929443e-02,1.920644193887710571e-01,-9.138094261288642883e-03,1.638554334640502930e-01,-1.241147369146347046e-01,-9.208755195140838623e-02,5.932039394974708557e-02,4.384446144104003906e-02,-2.072224915027618408e-01,2.917084395885467529e-01,3.786128386855125427e-02,-1.735936701297760010e-01,3.255450725555419922e-02,2.095460444688796997e-01,2.029800117015838623e-01,-7.475085556507110596e-02,-2.718162350356578827e-02,2.798878252506256104e-01,8.645519614219665527e-02,6.924365460872650146e-02,-2.443167418241500854e-01,2.655837871134281158e-02,-1.830128431320190430e-01,7.418941706418991089e-02,5.129032954573631287e-02,1.307646036148071289e-01,2.879183739423751831e-02,6.689278781414031982e-02,-6.457224488258361816e-02,5.712547898292541504e-02,-9.999268651008605957e-01
-2.006310410797595978e-02,-1.553702652454376221e-01,-9.159860014915466309e-02,1.028787866234779358e-01,-1.717290580272674561e-01,1.104789972305297852e-01,-8.384539932012557983e-02,8.522474765777587891e-02,-1.000139818643219769e-04,-1.696866378188133240e-02,-1.918699033558368683e-02,-6.953454762697219849e-02,2.529496140778064728e-02,2.663682401180267334e-01,-5.857392027974128723e-02,7.032831758260726929e-02,1.367307603359222412e-01,3.503446280956268311e-02,4.641291126608848572e-02,-1.500743180513381958e-01,-8.636725693941116333e-02,1.463103760033845901e-02,2.154063731431961060e-01,-5.565369874238967896e-02,2.303827702999114990e-01,1.951030269265174866e-02,1.659342199563980103e-01,1.284425258636474609e-01,-5.297315493226051331e-02,1.314903348684310913e-01,-2.478639222681522369e-02,-1.208284217864274979e-02,-1.399800777435302734e-01,2.350919507443904877e-02,3.255295380949974060e-02,2.136777937412261963e-01,2.296663075685501099e-02,1.799278557300567627e-01,-9.200777858495712280e-02,-1.122422665357589722e-01,7.056346535682678223e-02,1.225903257727622986e-02,-2.139565944671630859e-01,2.653259336948394775e-01,1.281122304499149323e-02,-1.243687197566032410e-01,6.442921608686447144e-02,2.179518491029739380e-01,1.768895834684371948e-01,-7.218557596206665039e-02,-1.664298772811889648e-02,2.844150364398956299e-01,5.736909434199333191e-02,8.346810191869735718e-02,-2.798498570919036865e-01,2.048018947243690491e-02,-1.770266294479370117e-01,5.044388398528099060e-02,4.199110716581344604e-02,1.593419313430786133e-01,-9.698501788079738617e-03,8.335141092538833618e-02,-4.208731651306152344e-02,9.479472041130065918e-02,6.469826102256774902e-01
-1.032742671668529510e-02,-1.749240607023239136e-01,-1.048893406987190247e-01,1.302878707647323608e-01,-1.479102969169616699e-01,9.992526471614837646e-02,-7.441493868827819824e-02,8.640276640653610229e-02,-1.354488730430603027e-02,-1.538146380335092545e-02,-2.149073965847492218e-02,-9.193235635757446289e-02,9.704798460006713867e-03,2.675333917140960693e-01,-5.504416674375534058e-02,6.824584305286407471e-02,1.128871887922286987e-01,7.626160234212875366e-02,7.167928665876388550e-02,-1.432834863662719727e-01,-4.477054253220558167e-02,-3.180133877322077751e-03,2.284593433141708374e-01,-4.167065769433975220e-02,2.132119536399841309e-01,-1.410046010278165340e-03,1.311762034893035889e-01,1.549581885337829590e-01,-7.384842634201049805e-02,9.803324937820434570e-02,-3.276299685239791870e-02,-3.485261648893356323e-02,-1.697867363691329956e-01,1.589973829686641693e-02,4.967918619513511658e-02,1.973917484283447266e-01,1.263932790607213974e-03,1.832117140293121338e-01,-1.098174080252647400e-01,-9.073649346828460693e-02,8.112442493438720703e-02,4.289185255765914917e-02,-2.167286425828933716e-01,2.807746231555938721e-01,4.517204686999320984e-02,-1.566582918167114258e-01,3.681120648980140686e-02,1.935769468545913696e-01,1.989649981260299683e-01,-7.577031105756759644e-02,-2.485481835901737213e-02,2.743570208549499512e-01,8.538340032100677490e-02,8.432348072528839111e-02,-2.569633722305297852e-01,1.640773192048072815e-02,-1.848870217800140381e-01,7.629874348640441895e-02,4.631512612104415894e-02,1.465374529361724854e-01,2.615837566554546356e-02,6.927599757909774780e-02,-7.194585353136062622e-02,5.787273123860359192e-02,1.485757827758789062e-01
