-8.396795392036437988e-02,-1.438837945461273193e-01,1.736798435449600220e-01,1.875944435596466064e-01,-9.659872949123382568e-02,-1.135841161012649536e-01,3.149029240012168884e-02,-1.098005101084709167e-01,-1.245333999395370483e-01,1.691554039716720581e-01,1.545031964778900146e-01,1.445046514272689819e-01,-1.416143029928207397e-01,1.619229912757873535e-01,1.132116988301277161e-01,1.369946748018264771e-01,9.273030608892440796e-02,1.157589256763458252e-01,-1.509420275688171387e-01,1.254315227270126343e-01,1.676000803709030151e-01,8.465750515460968018e-02,-1.302951276302337646e-01,-1.253174394369125366e-01,-1.300810277462005615e-01,-1.823249459266662598e-01,-4.367933794856071472e-02,-1.481297910213470459e-01,-1.473831832408905029e-01,-1.474995613098144531e-01,-3.809609450399875641e-03,9.238153696060180664e-02,8.929066359996795654e-02,-1.214867904782295227e-01,-9.343793988227844238e-02,-1.223004013299942017e-01,-1.788114458322525024e-01,-1.207930520176887512e-01,1.138968840241432190e-01,-2.228704467415809631e-02,6.571446359157562256e-02,-1.377524137496948242e-01,-4.886886477470397949e-02,1.638940721750259399e-01,-1.117892190814018250e-01,1.067849099636077881e-01,1.486708968877792358e-01,1.528142988681793213e-01,1.390050500631332397e-01,-1.877981424331665039e-01,-1.015561595559120178e-01,1.199604421854019165e-01,7.053394615650177002e-02,5.204149056226015091e-03,-1.489379256963729858e-01,5.004346743226051331e-02,-1.382315605878829956e-01,-8.479664474725723267e-02,1.151413656771183014e-02,1.105911582708358765e-01,1.722128987312316895e-01,-1.172960698604583740e-01,-1.309108138084411621e-01,1.176096275448799133e-01,1.000000000000000000e+00
-1.398808509111404419e-01,-7.405642420053482056e-02,1.519849598407745361e-01,1.297858655452728271e-01,-1.014481261372566223e-01,-1.797717213630676270e-01,3.067299164831638336e-02,-1.199663355946540833e-01,-1.539088934659957886e-01,1.439414322376251221e-01,1.965657025575637817e-01,1.020462885499000549e-01,-1.307684183120727539e-01,1.477541625499725342e-01,1.390050798654556274e-01,9.102406352758407593e-02,1.156379282474517822e-01,1.342625170946121216e-01,-1.458897292613983154e-01,1.442465484142303467e-01,1.739669144153594971e-01,-1.524061337113380432e-02,-3.342955932021141052e-02,-1.414174884557723999e-01,-1.787850260734558105e-01,-2.030170112848281860e-01,3.778358921408653259e-03,-1.524330079555511475e-01,-1.594264060258865356e-01,-1.248468682169914246e-01,-2.964402374345809221e-04,7.132286578416824341e-02,1.161599382758140564e-01,-1.512390822172164917e-01,-8.537115901708602905e-02,-1.771827340126037598e-01,-1.822016239166259766e-01,-1.212567090988159180e-01,7.696066796779632568e-02,-3.557172045111656189e-02,5.473693832755088806e-02,-1.387558877468109131e-01,-7.290588319301605225e-02,1.386798769235610962e-01,-1.093327626585960388e-01,1.684884279966354370e-01,1.391477435827255249e-01,1.747132390737533569e-01,1.013148799538612366e-01,-1.191870644688606262e-01,-8.664283156394958496e-02,1.517266482114791870e-01,1.383086591958999634e-01,1.246723439544439316e-02,-1.391146183013916016e-01,3.024605102837085724e-03,-1.644861251115798950e-01,-5.459314212203025818e-02,3.878335701301693916e-04,6.680376082658767700e-02,1.823372244834899902e-01,-1.277381926774978638e-01,-2.971878461539745331e-02,6.072503700852394104e-02,1.000000000000000000e+00
-9.834795445203781128e-02,-2.340470850467681885e-01,1.540820300579071045e-01,1.956774294376373291e-01,-1.041936688125133514e-02,-1.756496280431747437e-01,1.173887997865676880e-01,-8.516810834407806396e-02,-9.757068753242492676e-02,1.581656187772750854e-01,1.044960021972656250e-01,5.524787306785583496e-02,-9.206237643957138062e-02,1.454300880432128906e-01,6.948140263557434082e-02,1.639368534088134766e-01,6.161776185035705566e-02,8.122286945581436157e-02,-2.168053686618804932e-01,1.019256860017776489e-01,1.451412290334701538e-01,2.391594089567661285e-02,-1.716983616352081299e-01,-1.253279000520706177e-01,-8.373849838972091675e-02,-2.483457177877426147e-01,-1.059151664376258850e-01,-1.238946542143821716e-01,-1.563061326742172241e-01,-1.941430419683456421e-01,-4.854620248079299927e-02,9.979804605245590210e-02,5.195140838623046875e-02,-8.814399689435958862e-02,-8.216896653175354004e-02,-3.676646947860717773e-02,-1.721661388874053955e-01,-1.260410696268081665e-01,1.538243144750595093e-01,-2.136805281043052673e-02,1.118956413120031357e-02,-9.793682396411895752e-02,-6.320944428443908691e-02,1.234845817089080811e-01,-3.654027730226516724e-02,2.074571698904037476e-01,8.472535759210586548e-02,1.238366290926933289e-01,1.269831359386444092e-01,-1.808446198701858521e-01,-1.628839224576950073e-01,1.693937778472900391e-01,1.171154752373695374e-01,-4.101323720533400774e-04,-1.640035510063171387e-01,1.936224848031997681e-02,-1.300406455993652344e-01,-4.984422773122787476e-02,3.244702005758881569e-03,9.898570179939270020e-02,7.371223717927932739e-02,-1.127196773886680603e-01,-9.283975511789321899e-02,1.493584960699081421e-01,1.000000000000000000e+00
1.345350146293640137e-01,4.033003374934196472e-02,-1.219453439116477966e-01,-2.105894237756729126e-01,1.484522074460983276e-01,1.203910186886787415e-01,2.882177941501140594e-02,1.130747497081756592e-01,-2.178186364471912384e-02,-1.860008090734481812e-01,-2.490863353013992310e-01,-1.769390106201171875e-01,2.276965379714965820e-01,-4.648720473051071167e-02,-1.147218197584152222e-01,-8.149992674589157104e-02,-8.120487630367279053e-02,-5.900668725371360779e-02,3.795207291841506958e-02,-1.130686774849891663e-01,-1.484602391719818115e-01,-1.401688009500503540e-01,1.060977131128311157e-01,1.548134386539459229e-01,4.993927478790283203e-02,1.186008676886558533e-01,7.500106841325759888e-02,1.172666531056165695e-02,1.793654263019561768e-01,1.889582127332687378e-01,-1.292453110218048096e-01,-1.297377645969390869e-01,-1.154106110334396362e-01,8.223797380924224854e-02,1.360163986682891846e-01,-7.606258615851402283e-03,2.068480402231216431e-01,3.920125588774681091e-02,-9.878456592559814453e-02,3.892029821872711182e-02,-6.788424402475357056e-02,1.111203134059906006e-01,6.415263563394546509e-02,-1.587890684604644775e-01,9.469319880008697510e-02,-1.278105974197387695e-01,-1.411541551351547241e-01,-1.888071745634078979e-01,-1.950938701629638672e-01,1.832683831453323364e-01,-4.524314403533935547e-02,-9.729436039924621582e-02,-7.308667898178100586e-02,1.283673197031021118e-01,1.510186791419982910e-01,-1.144758164882659912e-01,7.291348278522491455e-02,5.562128499150276184e-02,-1.302118003368377686e-01,-5.472075566649436951e-02,-2.074006050825119019e-01,4.237301647663116455e-02,4.875623434782028198e-02,-7.673061639070510864e-02,1.000000000000000000e+00
5.379149690270423889e-02,-2.757984399795532227e-01,1.119329780340194702e-01,-1.070081368088722229e-01,-1.326513290405273438e-01,2.413192298263311386e-03,1.514226794242858887e-01,1.972968280315399170e-01,2.005728892982006073e-02,3.312752768397331238e-02,-2.531355619430541992e-01,-8.816111087799072266e-02,-1.259179599583148956e-02,3.209317848086357117e-02,5.754097923636436462e-02,9.131421148777008057e-02,-1.088873445987701416e-01,6.903687119483947754e-02,7.447623461484909058e-02,-2.384354770183563232e-01,-5.413961410522460938e-02,7.483372092247009277e-02,-1.039723902940750122e-01,-1.237800195813179016e-01,1.538209617137908936e-02,9.043388068675994873e-02,-5.847408249974250793e-02,-5.190229788422584534e-02,4.219232872128486633e-02,-1.837303191423416138e-01,6.187798455357551575e-02,5.985987558960914612e-02,-1.960690915584564209e-01,2.383555844426155090e-02,-1.110656559467315674e-01,1.662442386150360107e-01,-8.166452869772911072e-03,2.067611962556838989e-01,1.905502006411552429e-02,-9.413649886846542358e-02,-1.515349894762039185e-01,5.390036851167678833e-02,4.375479370355606079e-02,2.785389870405197144e-02,3.217454552650451660e-01,6.799184530973434448e-02,-2.594492733478546143e-01,-1.635177880525588989e-01,1.758356112986803055e-03,-3.599424660205841064e-02,-1.213897019624710083e-01,2.295718938112258911e-01,4.919426888227462769e-02,-9.329730272293090820e-02,1.477182209491729736e-01,9.892696514725685120e-03,4.949547583237290382e-04,2.308289334177970886e-02,-3.382585942745208740e-02,-1.661569476127624512e-01,-1.700232475996017456e-01,-1.327112913131713867e-01,9.220544993877410889e-02,1.113094463944435120e-01,0.000000000000000000e+00
1.216771453619003296e-01,8.514449745416641235e-02,-1.995207667350769043e-01,-2.026109695434570312e-01,3.389571234583854675e-02,1.185608506202697754e-01,-1.298738177865743637e-03,9.613157808780670166e-02,1.011865735054016113e-01,-1.575859487056732178e-01,-2.046940326690673828e-01,-1.348568648099899292e-01,1.390354931354522705e-01,-1.694131791591644287e-01,-8.152422308921813965e-02,-3.339460119605064392e-02,-1.153606921434402466e-01,-1.127462983131408691e-01,1.506262421607971191e-01,-1.173308193683624268e-01,-1.649865061044692993e-01,-5.854340642690658569e-02,1.469859927892684937e-01,9.445659816265106201e-02,1.175044625997543335e-01,2.096195667982101440e-01,3.609142079949378967e-02,1.051164120435714722e-01,2.199301570653915405e-01,1.176946908235549927e-01,2.702333964407444000e-02,-1.225842684507369995e-01,-7.219543308019638062e-02,9.417723119258880615e-02,5.222589522600173950e-02,1.267919987440109253e-01,1.543467789888381958e-01,1.299539953470230103e-01,-9.861505031585693359e-02,3.719118982553482056e-02,-8.983236551284790039e-02,1.297088116407394409e-01,5.905936285853385925e-02,-1.626786887645721436e-01,1.419825851917266846e-01,-1.069352105259895325e-01,-1.517384350299835205e-01,-9.338486194610595703e-02,-1.189792230725288391e-01,1.980527788400650024e-01,9.323514997959136963e-02,-1.223505213856697083e-01,5.799741018563508987e-03,4.450269043445587158e-02,2.355656176805496216e-01,-1.241209730505943298e-02,1.064295172691345215e-01,7.756192982196807861e-02,-6.310641020536422729e-02,-8.140703290700912476e-02,-2.126459926366806030e-01,9.002485871315002441e-02,1.104324683547019958e-01,-1.374562084674835205e-01,0.000000000000000000e+00
1.024131476879119873e-01,1.287859380245208740e-01,-1.832490712404251099e-01,-1.794277131557464600e-01,6.609496474266052246e-02,1.144585236907005310e-01,-2.061328478157520294e-02,7.340998947620391846e-02,1.127900853753089905e-01,-1.730843037366867065e-01,-1.567701548337936401e-01,-1.455372720956802368e-01,1.389869749546051025e-01,-1.466857343912124634e-01,-1.058265492320060730e-01,-1.195209547877311707e-01,-1.036538109183311462e-01,-1.173162981867790222e-01,1.455693840980529785e-01,-1.283271312713623047e-01,-1.534695327281951904e-01,-7.213109731674194336e-02,1.459501385688781738e-01,1.554081141948699951e-01,1.083294227719306946e-01,2.065939307212829590e-01,6.950730085372924805e-02,1.693546622991561890e-01,1.569318324327468872e-01,1.325795650482177734e-01,2.217590110376477242e-03,-9.788586944341659546e-02,-1.144089251756668091e-01,8.756002783775329590e-02,5.862232297658920288e-02,1.229886934161186218e-01,1.898891925811767578e-01,1.183085665106773376e-01,-9.858809411525726318e-02,1.586505025625228882e-02,-3.420126438140869141e-02,1.258555501699447632e-01,1.290906127542257309e-02,-1.416385322809219360e-01,1.456902623176574707e-01,-1.144481375813484192e-01,-1.612430810928344727e-01,-1.234669908881187439e-01,-1.210569739341735840e-01,2.103834003210067749e-01,1.107330173254013062e-01,-1.436949372291564941e-01,-3.675082698464393616e-02,8.690861985087394714e-03,1.963535845279693604e-01,-4.287374392151832581e-02,1.269313842058181763e-01,8.575404435396194458e-02,-2.835107594728469849e-02,-1.040733456611633301e-01,-1.454657167196273804e-01,1.354787498712539673e-01,1.152550801634788513e-01,-1.390079557895660400e-01,0.000000000000000000e+00
-1.152236163616180420e-01,-1.384845823049545288e-01,2.064076960086822510e-01,2.198457419872283936e-01,-5.069062858819961548e-02,-1.622467041015625000e-01,7.264535874128341675e-02,-1.742129176855087280e-01,-8.951853215694427490e-02,1.677097082138061523e-01,1.524773091077804565e-01,1.109566837549209595e-01,-1.271633058786392212e-01,1.348307728767395020e-01,1.100456491112709045e-01,1.188748553395271301e-01,1.096405610442161560e-01,8.524674922227859497e-02,-1.742819845676422119e-01,9.127722680568695068e-02,1.908147335052490234e-01,8.728898316621780396e-02,-1.412822902202606201e-01,-1.224510073661804199e-01,-1.317987143993377686e-01,-1.918228566646575928e-01,-5.571955442428588867e-02,-1.116980984807014465e-01,-1.466957479715347290e-01,-1.592966616153717041e-01,-3.569737449288368225e-02,1.001665964722633362e-01,7.598848640918731689e-02,-1.407941579818725586e-01,-9.724783897399902344e-02,-1.266634166240692139e-01,-1.850934922695159912e-01,-1.147077381610870361e-01,8.893194794654846191e-02,1.018637511879205704e-02,5.487199872732162476e-02,-1.296564042568206787e-01,-5.676532909274101257e-02,1.147387474775314331e-01,-1.043721958994865417e-01,1.018802300095558167e-01,1.384871751070022583e-01,1.789397001266479492e-01,1.168029382824897766e-01,-1.684591025114059448e-01,-9.759378433227539062e-02,9.840591251850128174e-02,1.023515984416007996e-01,-2.015502937138080597e-02,-1.621312201023101807e-01,4.113581776618957520e-02,-1.302357912063598633e-01,-5.287252366542816162e-02,-1.893848367035388947e-02,8.604307472705841064e-02,1.973131299018859863e-01,-5.641989409923553467e-02,-1.219639703631401062e-01,1.227129846811294556e-01,1.000000000000000000e+00
-1.120367199182510376e-01,-1.120360270142555237e-01,1.900602728128433228e-01,2.546111643314361572e-01,-5.537744238972663879e-02,-1.396458745002746582e-01,7.394752651453018188e-02,-1.224153041839599609e-01,-8.920499682426452637e-02,1.916574984788894653e-01,1.706954091787338257e-01,1.020808145403862000e-01,-1.781464815139770508e-01,1.468457877635955811e-01,1.667922735214233398e-01,1.669667810201644897e-01,8.778958767652511597e-02,1.484747827053070068e-01,-1.783426553010940552e-01,7.149020582437515259e-02,2.190656810998916626e-01,4.170180857181549072e-02,-1.241666600108146667e-01,-5.923238024115562439e-02,-1.155028119683265686e-01,-2.401105761528015137e-01,-8.297713845968246460e-02,-1.322729587554931641e-01,-1.225672513246536255e-01,-1.841688603162765503e-01,-7.756905164569616318e-03,1.166928634047508240e-01,5.725118890404701233e-02,-1.010278314352035522e-01,-2.283072099089622498e-02,-1.255567222833633423e-01,-1.813310384750366211e-01,-9.712785482406616211e-02,1.387087702751159668e-01,-1.558790099807083607e-03,7.033205032348632812e-02,-1.161054894328117371e-01,-3.835408017039299011e-02,1.162406280636787415e-01,-6.497494876384735107e-02,1.187143102288246155e-01,1.289857625961303711e-01,1.375810652971267700e-01,7.021091878414154053e-02,-1.407463699579238892e-01,-9.965549409389495850e-02,1.300076097249984741e-01,8.122885227203369141e-02,-4.156998172402381897e-02,-1.565597653388977051e-01,1.904973015189170837e-02,-1.036738306283950806e-01,-6.044415012001991272e-02,4.645923152565956116e-02,8.756505697965621948e-02,1.564464569091796875e-01,-7.858084142208099365e-02,-1.102512925863265991e-01,1.180619820952415466e-01,1.000000000000000000e+00
1.051750183105468750e-01,1.412010639905929565e-01,-1.876746118068695068e-01,-2.063790559768676758e-01,5.360782146453857422e-02,1.109878122806549072e-01,-4.220929741859436035e-02,1.209928095340728760e-01,8.554488420486450195e-02,-1.821800470352172852e-01,-1.432910412549972534e-01,-1.149482727050781250e-01,8.909061551094055176e-02,-1.596947759389877319e-01,-1.203043386340141296e-01,-1.259752511978149414e-01,-1.282190084457397461e-01,-9.578649699687957764e-02,1.605902165174484253e-01,-1.318402439355850220e-01,-1.824733614921569824e-01,-7.327802479267120361e-02,1.478407979011535645e-01,9.200938791036605835e-02,1.381829380989074707e-01,1.867627352476119995e-01,2.362566627562046051e-02,1.042065024375915527e-01,2.043128609657287598e-01,1.472492814064025879e-01,1.161599159240722656e-02,-1.288516670465469360e-01,-9.414590150117874146e-02,4.072178155183792114e-02,9.191656112670898438e-02,1.130997091531753540e-01,1.462373137474060059e-01,1.083933785557746887e-01,-1.554041951894760132e-01,2.296818234026432037e-02,-4.662640765309333801e-02,1.187031343579292297e-01,3.336822986602783203e-02,-1.028745099902153015e-01,1.291690915822982788e-01,-1.337528526782989502e-01,-1.775993704795837402e-01,-1.487809866666793823e-01,-1.256722807884216309e-01,1.775744557380676270e-01,1.066867187619209290e-01,-8.222931623458862305e-02,2.509246766567230225e-02,5.232199653983116150e-02,1.786160171031951904e-01,-3.161071613430976868e-02,1.096560433506965637e-01,6.007983908057212830e-02,-4.072866216301918030e-02,-1.748648732900619507e-01,-2.066189497709274292e-01,1.071618199348449707e-01,1.271453946828842163e-01,-1.116618886590003967e-01,0.000000000000000000e+00
-9.681075066328048706e-02,-1.829652488231658936e-01,1.589768528938293457e-01,2.385508865118026733e-01,-9.572063386440277100e-02,-2.104813605546951294e-01,1.362524777650833130e-01,-2.011966407299041748e-01,-4.085414856672286987e-02,1.870915740728378296e-01,1.280211657285690308e-01,7.182547450065612793e-02,-9.748885035514831543e-02,1.476537883281707764e-01,1.808912307024002075e-01,1.107266396284103394e-01,8.646277338266372681e-02,9.031686186790466309e-02,-2.166320383548736572e-01,5.026601627469062805e-02,1.687984466552734375e-01,-9.287632070481777191e-03,-1.441133320331573486e-01,-8.591102808713912964e-02,-1.286129057407379150e-01,-1.708663702011108398e-01,-6.705641746520996094e-02,-1.386561095714569092e-01,-1.678905785083770752e-01,-1.526418924331665039e-01,-5.057930573821067810e-02,1.058465391397476196e-01,1.263245940208435059e-01,-9.327878803014755249e-02,-5.733904242515563965e-02,-1.327856481075286865e-01,-1.562647521495819092e-01,-8.016223460435867310e-02,1.492922753095626831e-01,1.161482930183410645e-02,9.430082887411117554e-02,-8.592191338539123535e-02,-6.804741919040679932e-02,6.487116962671279907e-02,-5.411755666136741638e-02,1.574541032314300537e-01,1.135727837681770325e-01,2.191274017095565796e-01,4.391464218497276306e-02,-1.242972165346145630e-01,-1.565746963024139404e-01,9.846757352352142334e-02,1.097793728113174438e-01,-1.405450515449047089e-02,-1.533598154783248901e-01,5.957481265068054199e-02,-1.246795654296875000e-01,-4.441661015152931213e-02,-3.467625379562377930e-02,6.595022231340408325e-02,1.294920146465301514e-01,-7.174069434404373169e-02,-7.461473345756530762e-02,1.318054795265197754e-01,1.000000000000000000e+00
