1.206589788198471069e-01,1.063637211918830872e-01,-9.494048543274402618e-03,-1.071396395564079285e-01,5.490030162036418915e-03,1.277806758880615234e-01,-2.820749580860137939e-01,-1.865410208702087402e-01,-4.573212936520576477e-02,9.204373508691787720e-02,5.291883647441864014e-02,-4.719772189855575562e-02,-8.834526687860488892e-02,1.088339686393737793e-01,-3.315293043851852417e-02,-3.018824458122253418e-01,3.194379433989524841e-02,6.651840358972549438e-02,-4.467222094535827637e-02,8.059012889862060547e-02,-1.175612658262252808e-01,-6.277344375848770142e-02,9.200809895992279053e-02,2.084548622369766235e-01,1.155792623758316040e-01,-1.318045258522033691e-01,-2.201820723712444305e-02,5.363883450627326965e-02,-1.391646265983581543e-01,-1.910450905561447144e-01,1.223880425095558167e-01,-4.498743265867233276e-02,-8.662311732769012451e-02,-2.409175187349319458e-01,4.107386246323585510e-02,6.599740684032440186e-02,1.240706741809844971e-01,-1.609990894794464111e-01,-2.307306230068206787e-02,3.970563784241676331e-02,-1.506396569311618805e-02,6.152744963765144348e-02,1.257628947496414185e-01,-2.024943679571151733e-01,1.264933776110410690e-02,-2.284100353717803955e-01,-1.198356784880161285e-02,1.625278741121292114e-01,-5.578909441828727722e-02,-6.597699224948883057e-02,3.037187643349170685e-02,7.936865836381912231e-02,-9.720777720212936401e-02,-2.156510949134826660e-01,1.039291769266128540e-01,1.760454773902893066e-01,4.377331957221031189e-02,4.870217666029930115e-02,-1.626428365707397461e-01,-3.265988230705261230e-01,2.690483815968036652e-02,-3.348720446228981018e-02,-8.500825613737106323e-02,1.182439830154180527e-02,-1.080000042915344238e+00
1.289174109697341919e-01,1.303770840167999268e-01,-3.693322464823722839e-02,-1.019526198506355286e-01,-1.956081576645374298e-02,1.184321194887161255e-01,-2.839890420436859131e-01,-1.712696254253387451e-01,-6.904040277004241943e-02,9.621137380599975586e-02,7.062014937400817871e-02,-1.977060176432132721e-02,-8.212167024612426758e-02,1.171684861183166504e-01,1.874429918825626373e-02,-2.845100760459899902e-01,1.675853878259658813e-02,5.263357982039451599e-02,-4.280396923422813416e-02,5.604733899235725403e-02,-9.224458038806915283e-02,-7.294345647096633911e-02,6.762869656085968018e-02,2.119177430868148804e-01,7.601575553417205811e-02,-1.527026146650314331e-01,-3.938844799995422363e-02,4.008517041802406311e-02,-1.111215874552726746e-01,-1.982771158218383789e-01,9.500636160373687744e-02,-6.135614216327667236e-02,-5.792530626058578491e-02,-2.615287005901336670e-01,5.133965611457824707e-02,5.666895210742950439e-02,8.762181550264358521e-02,-1.666662395000457764e-01,-2.960284613072872162e-02,7.572834193706512451e-02,-4.853823035955429077e-02,7.130882143974304199e-02,1.500220000743865967e-01,-1.874864250421524048e-01,-1.104650739580392838e-02,-2.463839948177337646e-01,-4.709632694721221924e-02,1.746789664030075073e-01,-8.014053106307983398e-02,-4.034610837697982788e-02,2.570575103163719177e-02,1.227460801601409912e-01,-6.044456362724304199e-02,-1.789783239364624023e-01,9.561372548341751099e-02,1.966140717267990112e-01,5.105280503630638123e-02,9.178790263831615448e-03,-1.584147363901138306e-01,-3.339797258377075195e-01,1.394497789442539215e-02,-5.752027779817581177e-02,-1.122438311576843262e-01,2.429908927297219634e-04,-2.490000009536743164e+00
1.158483847975730896e-01,1.430810093879699707e-01,-9.170772135257720947e-02,-1.107002645730972290e-01,-2.985083311796188354e-02,6.592217832803726196e-02,-2.556549906730651855e-01,-1.198736950755119324e-01,-1.186679601669311523e-01,1.133273839950561523e-01,9.103963524103164673e-02,5.843262746930122375e-02,-8.752840757369995117e-02,1.898094713687896729e-01,9.569388628005981445e-02,-2.935934364795684814e-01,5.251447856426239014e-02,2.117861248552799225e-02,-9.308973699808120728e-02,-7.232192903757095337e-03,-3.660416975617408752e-02,-7.591397315263748169e-02,3.228690102696418762e-02,1.568576693534851074e-01,2.079605823382735252e-03,-1.519832462072372437e-01,-8.320242911577224731e-02,-1.848204247653484344e-02,-2.416865155100822449e-02,-1.405131518840789795e-01,4.746420681476593018e-02,-5.275993049144744873e-02,2.445754967629909515e-02,-2.863810658454895020e-01,6.946790963411331177e-02,5.565684661269187927e-02,1.725462079048156738e-02,-1.743378490209579468e-01,-1.862608268857002258e-02,1.372126936912536621e-01,-5.242874473333358765e-02,9.545458108186721802e-02,1.831339150667190552e-01,-1.495556533336639404e-01,-4.709798470139503479e-02,-1.945784091949462891e-01,-6.044524908065795898e-02,2.074871212244033813e-01,-1.386409401893615723e-01,2.857845276594161987e-03,4.839283600449562073e-02,1.729868203401565552e-01,-6.215324625372886658e-02,-1.518020629882812500e-01,7.911591231822967529e-02,2.092931568622589111e-01,1.406456902623176575e-02,-6.257116049528121948e-02,-1.097973138093948364e-01,-3.149174153804779053e-01,-3.976406063884496689e-03,-1.223178133368492126e-01,-1.691763103008270264e-01,6.628245115280151367e-03,-7.289999961853027344e+00
1.294339895248413086e-01,1.451203525066375732e-01,-5.626397207379341125e-02,-9.532939642667770386e-02,-1.516183372586965561e-02,1.141119375824928284e-01,-2.849216461181640625e-01,-1.656901538372039795e-01,-8.264810591936111450e-02,8.061380684375762939e-02,8.683364093303680420e-02,1.529621612280607224e-02,-8.190243691205978394e-02,1.537169367074966431e-01,2.573622204363346100e-02,-2.836464047431945801e-01,1.153857074677944183e-02,4.540272802114486694e-02,-6.032002717256546021e-02,5.393640697002410889e-02,-9.349647909402847290e-02,-8.700817823410034180e-02,4.794289171695709229e-02,2.022677659988403320e-01,6.730030477046966553e-02,-1.467427462339401245e-01,-4.417726770043373108e-02,1.496059726923704147e-02,-9.442642331123352051e-02,-1.878369301557540894e-01,6.131969019770622253e-02,-7.035384327173233032e-02,-6.660513579845428467e-02,-2.726798355579376221e-01,5.065051838755607605e-02,5.223505944013595581e-02,7.797419279813766479e-02,-1.463617831468582153e-01,-2.649500966072082520e-02,1.049594208598136902e-01,-5.258091911673545837e-02,6.870918720960617065e-02,1.409206986427307129e-01,-1.762254387140274048e-01,-2.855507284402847290e-02,-2.385589331388473511e-01,-5.356688797473907471e-02,1.899866312742233276e-01,-1.020565852522850037e-01,-5.270102247595787048e-02,2.999048121273517609e-02,1.216283291578292847e-01,-5.210724472999572754e-02,-1.874797195196151733e-01,8.403699100017547607e-02,1.993277817964553833e-01,4.515526816248893738e-02,1.681453664787113667e-03,-1.604280173778533936e-01,-3.283985257148742676e-01,6.789812468923628330e-04,-7.710629701614379883e-02,-1.112576648592948914e-01,-1.386167481541633606e-02,-3.339999914169311523e+00
1.173857748508453369e-01,1.131147518754005432e-01,1.378368353471159935e-03,-1.154152303934097290e-01,8.324900642037391663e-03,1.344269961118698120e-01,-2.895209789276123047e-01,-1.984235793352127075e-01,-2.762850187718868256e-02,9.785235673189163208e-02,4.914776980876922607e-02,-8.088976144790649414e-02,-7.658627629280090332e-02,7.524474710226058960e-02,-3.595683723688125610e-02,-2.878352701663970947e-01,1.436535548418760300e-02,7.370514422655105591e-02,1.498621236532926559e-02,9.532982110977172852e-02,-1.022413000464439392e-01,-6.017868220806121826e-02,9.629976749420166016e-02,2.196356356143951416e-01,1.458119451999664307e-01,-1.448632478713989258e-01,-9.331753477454185486e-03,6.458139419555664062e-02,-1.696957498788833618e-01,-1.929284781217575073e-01,1.314149498939514160e-01,-5.281493067741394043e-02,-1.047260016202926636e-01,-2.426360547542572021e-01,3.133656084537506104e-02,4.126996174454689026e-02,1.457133740186691284e-01,-1.632728874683380127e-01,-1.185004971921443939e-02,2.920736186206340790e-02,-9.451771154999732971e-03,3.745418414473533630e-02,9.076718240976333618e-02,-1.758022904396057129e-01,2.170266397297382355e-02,-2.444312274456024170e-01,-1.194338966161012650e-02,1.300159394741058350e-01,-2.846837416291236877e-02,-8.549481630325317383e-02,3.026315942406654358e-02,5.266703292727470398e-02,-7.123620063066482544e-02,-2.058024704456329346e-01,7.125363498926162720e-02,1.617819517850875854e-01,5.887185037136077881e-02,4.739261418581008911e-02,-1.675728857517242432e-01,-3.373275399208068848e-01,3.452184051275253296e-02,2.902064006775617599e-03,-7.246001809835433960e-02,2.912955172359943390e-02,5.600000023841857910e-01
8.604372292757034302e-02,1.682207137346267700e-01,-1.325918287038803101e-01,-6.992992758750915527e-02,-6.420306861400604248e-02,2.384328283369541168e-02,-2.061703056097030640e-01,-7.585753500461578369e-02,-1.310801506042480469e-01,1.096205115318298340e-01,1.102698594331741333e-01,1.074138954281806946e-01,-7.919448614120483398e-02,2.265935689210891724e-01,1.327730715274810791e-01,-2.455752193927764893e-01,5.049548298120498657e-02,-1.078979228623211384e-03,-1.038498058915138245e-01,-3.726890310645103455e-02,-4.252717364579439163e-03,-6.909497082233428955e-02,-2.849885262548923492e-02,1.279499232769012451e-01,-4.932019487023353577e-02,-1.463999897241592407e-01,-1.078609973192214966e-01,-3.589276969432830811e-02,3.074376657605171204e-02,-1.222600340843200684e-01,-2.585855871438980103e-02,-4.431927204132080078e-02,5.490162968635559082e-02,-2.901723980903625488e-01,8.819804340600967407e-02,4.641230031847953796e-02,-2.131705544888973236e-02,-1.739986091852188110e-01,-4.938745498657226562e-02,1.615675091743469238e-01,-9.836797416210174561e-02,1.154078394174575806e-01,1.916957944631576538e-01,-1.269975751638412476e-01,-9.661938250064849854e-02,-1.484068781137466431e-01,-8.829293400049209595e-02,2.394069284200668335e-01,-1.582165211439132690e-01,5.591360852122306824e-02,3.717608749866485596e-02,2.114349901676177979e-01,-3.581918403506278992e-02,-1.125841587781906128e-01,7.601208239793777466e-02,2.159951329231262207e-01,9.684571996331214905e-03,-1.045476347208023071e-01,-7.219421118497848511e-02,-2.564634680747985840e-01,-2.675947919487953186e-02,-1.302743852138519287e-01,-1.959128677845001221e-01,-3.062215261161327362e-02,-6.780000209808349609e+00
1.323757171630859375e-01,1.001258343458175659e-01,-1.142888702452182770e-02,-9.034327417612075806e-02,7.746614981442689896e-03,1.136633083224296570e-01,-2.944566309452056885e-01,-1.922756284475326538e-01,-4.627696424722671509e-02,8.772320300340652466e-02,6.359161436557769775e-02,-2.982941456139087677e-02,-8.674955368041992188e-02,1.174898147583007812e-01,-2.304028533399105072e-02,-3.075933754444122314e-01,3.179169818758964539e-02,6.144656240940093994e-02,-5.357750877737998962e-02,8.119152486324310303e-02,-1.204303056001663208e-01,-6.398586928844451904e-02,8.977549523115158081e-02,2.091435641050338745e-01,1.017871052026748657e-01,-1.356729716062545776e-01,-1.839060708880424500e-02,3.750527277588844299e-02,-1.269527077674865723e-01,-1.828916966915130615e-01,1.090992987155914307e-01,-4.379945993423461914e-02,-7.844051718711853027e-02,-2.463876754045486450e-01,4.658609628677368164e-02,5.977737531065940857e-02,1.171389296650886536e-01,-1.617976278066635132e-01,-8.689642883837223053e-03,4.291648417711257935e-02,-1.801303960382938385e-02,7.028838992118835449e-02,1.273724585771560669e-01,-2.060816287994384766e-01,1.309225615113973618e-02,-2.220749557018280029e-01,-1.427898742258548737e-02,1.713463962078094482e-01,-6.199526786804199219e-02,-6.254308670759201050e-02,2.634171023964881897e-02,8.820208907127380371e-02,-9.357859939336776733e-02,-2.150892764329910278e-01,1.012809723615646362e-01,1.825980544090270996e-01,4.185621440410614014e-02,3.525168821215629578e-02,-1.578251123428344727e-01,-3.282780647277832031e-01,2.417125366628170013e-02,-3.804243728518486023e-02,-8.736885339021682739e-02,9.923810139298439026e-03,-6.399999856948852539e-01
1.248766258358955383e-01,1.344193667173385620e-01,-3.081685118377208710e-02,-9.680850058794021606e-02,-2.427583187818527222e-02,1.139484345912933350e-01,-2.747185528278350830e-01,-1.701652854681015015e-01,-6.357079744338989258e-02,8.684930950403213501e-02,5.853740498423576355e-02,-3.369787707924842834e-02,-7.946719229221343994e-02,1.171592995524406433e-01,8.977822028100490570e-03,-2.833605408668518066e-01,1.102860085666179657e-02,5.614329874515533447e-02,-3.445346280932426453e-02,6.014908477663993835e-02,-9.505923837423324585e-02,-6.795679777860641479e-02,7.989106327295303345e-02,2.090272456407546997e-01,8.662768453359603882e-02,-1.505448222160339355e-01,-5.038753151893615723e-02,4.201046004891395569e-02,-1.129898056387901306e-01,-1.988823562860488892e-01,9.099615365266799927e-02,-7.289867103099822998e-02,-6.231050193309783936e-02,-2.636693120002746582e-01,5.112764984369277954e-02,4.682859405875205994e-02,9.983663260936737061e-02,-1.697060018777847290e-01,-3.402040898799896240e-02,7.350233942270278931e-02,-5.513893440365791321e-02,6.821925938129425049e-02,1.531248688697814941e-01,-1.948565989732742310e-01,-1.930357702076435089e-02,-2.521521747112274170e-01,-4.581378400325775146e-02,1.749043762683868408e-01,-8.105201274156570435e-02,-5.223573744297027588e-02,2.298049256205558777e-02,1.191260814666748047e-01,-6.180474907159805298e-02,-1.937573105096817017e-01,9.434954822063446045e-02,1.795593500137329102e-01,3.875083103775978088e-02,1.116722356528043747e-02,-1.517253518104553223e-01,-3.370499908924102783e-01,9.360465221107006073e-03,-5.248729139566421509e-02,-1.108400896191596985e-01,8.141381666064262390e-03,-2.210000038146972656e+00
1.277275979518890381e-01,1.220479384064674377e-01,-1.402720343321561813e-02,-1.140124723315238953e-01,-1.631155610084533691e-04,1.361352503299713135e-01,-2.720248103141784668e-01,-1.944728791713714600e-01,-3.632117807865142822e-02,9.853237867355346680e-02,5.455377697944641113e-02,-6.716953217983245850e-02,-8.725778013467788696e-02,8.983241766691207886e-02,-2.304324880242347717e-02,-3.028896152973175049e-01,2.967028506100177765e-02,6.719193607568740845e-02,-2.330974675714969635e-02,8.061216026544570923e-02,-1.118488609790802002e-01,-4.953911527991294861e-02,9.110563993453979492e-02,2.093029022216796875e-01,1.370966881513595581e-01,-1.492851674556732178e-01,-1.070313062518835068e-02,5.217688158154487610e-02,-1.510139256715774536e-01,-1.896441280841827393e-01,1.294801384210586548e-01,-6.246968358755111694e-02,-7.239436358213424683e-02,-2.492265701293945312e-01,4.404881969094276428e-02,5.033870413899421692e-02,1.241265162825584412e-01,-1.723112612962722778e-01,-1.550607755780220032e-02,3.463392704725265503e-02,-6.633799057453870773e-03,4.973401874303817749e-02,9.977298229932785034e-02,-1.922675073146820068e-01,6.993571296334266663e-03,-2.442589998245239258e-01,-9.438248351216316223e-03,1.385915130376815796e-01,-4.918591678142547607e-02,-7.583763450384140015e-02,3.484101593494415283e-02,7.040315121412277222e-02,-7.271594554185867310e-02,-2.141454666852951050e-01,7.886938005685806274e-02,1.600351631641387939e-01,5.454294383525848389e-02,3.976460173726081848e-02,-1.476039737462997437e-01,-3.431464135646820068e-01,3.123311512172222137e-02,-1.101533137261867523e-02,-7.990000396966934204e-02,1.413930207490921021e-02,-6.299999952316284180e-01
1.265252977609634399e-01,1.163040995597839355e-01,-2.412367053329944611e-02,-9.005744755268096924e-02,2.789525082334876060e-03,1.206119805574417114e-01,-2.822840511798858643e-01,-1.772845387458801270e-01,-5.258128792047500610e-02,9.986643493175506592e-02,6.426876783370971680e-02,-2.186215668916702271e-02,-8.767118304967880249e-02,1.254925280809402466e-01,6.224869750440120697e-03,-3.131134212017059326e-01,3.024146705865859985e-02,5.817465484142303467e-02,-4.301845282316207886e-02,5.762595683336257935e-02,-1.037642285227775574e-01,-6.182429566979408264e-02,7.427379488945007324e-02,1.965119093656539917e-01,6.009020283818244934e-02,-1.469966173171997070e-01,-4.073417931795120239e-02,3.122980333864688873e-02,-1.074172258377075195e-01,-1.983035057783126831e-01,8.992234617471694946e-02,-6.486035138368606567e-02,-7.587692141532897949e-02,-2.406096160411834717e-01,5.968936160206794739e-02,6.297649443149566650e-02,9.439879655838012695e-02,-1.798875033855438232e-01,-2.588864788413047791e-02,5.381532385945320129e-02,-3.441751375794410706e-02,7.485388219356536865e-02,1.499204486608505249e-01,-1.940724849700927734e-01,-1.408811379224061966e-02,-2.174240946769714355e-01,-2.363871410489082336e-02,1.873587965965270996e-01,-8.521585166454315186e-02,-5.139167234301567078e-02,2.867787703871726990e-02,9.572359919548034668e-02,-7.559142261743545532e-02,-1.935474723577499390e-01,9.996517002582550049e-02,2.005274146795272827e-01,3.780705854296684265e-02,1.029275171458721161e-02,-1.657933443784713745e-01,-3.422757685184478760e-01,1.761149801313877106e-02,-6.199865788221359253e-02,-9.125266969203948975e-02,-6.311101373285055161e-03,-2.130000114440917969e+00
1.330977529287338257e-01,1.393852680921554565e-01,-5.165982246398925781e-02,-1.133848652243614197e-01,-2.235490083694458008e-02,1.165422350168228149e-01,-2.722654342651367188e-01,-1.609629690647125244e-01,-7.461141049861907959e-02,1.005383729934692383e-01,6.640610843896865845e-02,8.791582658886909485e-03,-9.053689241409301758e-02,1.354753971099853516e-01,3.590637072920799255e-02,-2.968702614307403564e-01,3.544761985540390015e-02,4.814461246132850647e-02,-4.885132610797882080e-02,3.756272420287132263e-02,-7.455556839704513550e-02,-5.575200542807579041e-02,4.721125587821006775e-02,1.862388700246810913e-01,7.849958539009094238e-02,-1.716962009668350220e-01,-4.201938584446907043e-02,2.004418522119522095e-02,-9.603074938058853149e-02,-1.872095912694931030e-01,7.815265655517578125e-02,-6.860966980457305908e-02,-2.993085794150829315e-02,-2.820599079132080078e-01,6.025321036577224731e-02,5.501217022538185120e-02,6.775523722171783447e-02,-1.713996082544326782e-01,-8.937256410717964172e-03,9.062651544809341431e-02,-4.229642823338508606e-02,7.625956833362579346e-02,1.453694850206375122e-01,-1.817245483398437500e-01,-2.343467622995376587e-02,-2.257930934429168701e-01,-3.670080378651618958e-02,1.964060217142105103e-01,-8.732556551694869995e-02,-4.217682778835296631e-02,3.989018499851226807e-02,1.103868633508682251e-01,-6.140029430389404297e-02,-1.955122500658035278e-01,7.362901419401168823e-02,1.981769204139709473e-01,3.672117739915847778e-02,-2.602774836122989655e-02,-1.430232375860214233e-01,-3.390218913555145264e-01,2.065935730934143066e-02,-6.752532720565795898e-02,-1.278573423624038696e-01,4.835062194615602493e-03,-3.789999961853027344e+00
