-6.039293017238378525e-03,-1.537568420171737671e-01,1.353798359632492065e-01,-3.373160958290100098e-02,-1.159366816282272339e-01,-7.226387411355972290e-02,-9.007854014635086060e-02,-9.926342219114303589e-02,-2.146222069859504700e-02,1.076483260840177536e-02,8.351240307092666626e-03,1.583440601825714111e-02,1.243316568434238434e-02,-3.772701323032379150e-02,-2.107008127495646477e-03,-6.278762966394424438e-02,-5.065487697720527649e-02,-7.524614781141281128e-02,-2.931688446551561356e-03,1.483272667974233627e-02,8.944393135607242584e-03,-1.758500039577484131e-01,1.952205300331115723e-01,7.765810936689376831e-02,1.247624605894088745e-01,-8.601096458733081818e-03,5.322260782122612000e-02,4.185966774821281433e-02,-1.421928126364946365e-02,7.619553059339523315e-02,-4.083278775215148926e-01,-4.701022803783416748e-01,3.869384527206420898e-02,-2.672396004199981689e-01,-3.840645775198936462e-02,-1.481682956218719482e-01,8.684891276061534882e-03,2.010291814804077148e-02,-4.136454164981842041e-01,7.009636145085096359e-03,6.789634004235267639e-03,5.530783161520957947e-02,-3.824315592646598816e-02,-5.829688906669616699e-02,-8.568878285586833954e-03,-1.920305788516998291e-01,1.478344053030014038e-01,-1.340181753039360046e-02,-4.218883812427520752e-02,1.434067189693450928e-01,-3.706859657540917397e-03,-2.100761793553829193e-02,-1.464874576777219772e-02,9.327500127255916595e-03,-8.314373902976512909e-03,2.435214072465896606e-02,4.953937232494354248e-02,1.369849741458892822e-01,-1.635361835360527039e-02,1.020958088338375092e-02,-1.482297182083129883e-01,8.228164515458047390e-04,-1.144021302461624146e-01,3.005183674395084381e-02,1.000000000000000000e+00
6.264430284500122070e-02,-2.301054447889328003e-01,1.194693371653556824e-01,-1.296418458223342896e-01,-7.275283336639404297e-02,-1.472099274396896362e-01,-1.810852997004985809e-02,-9.897714108228683472e-02,-5.825594440102577209e-02,3.753302991390228271e-02,-4.876649007201194763e-02,-3.144861385226249695e-02,1.109163537621498108e-01,-9.185972623527050018e-03,-1.791723817586898804e-02,-1.468331087380647659e-02,-5.129511002451181412e-03,-2.739089727401733398e-02,-2.691432461142539978e-02,-3.010938316583633423e-02,5.486683547496795654e-02,-2.014537453651428223e-01,2.097593992948532104e-01,6.988542526960372925e-02,9.469784051179885864e-02,2.975740656256675720e-02,-4.608602449297904968e-02,7.308594882488250732e-02,-7.905623875558376312e-03,1.961988769471645355e-02,-4.117881357669830322e-01,-4.233285188674926758e-01,7.189370691776275635e-02,-2.503595352172851562e-01,-4.097945615649223328e-02,-1.507434099912643433e-01,3.631784021854400635e-02,1.430209428071975708e-01,-3.536297082901000977e-01,-8.376894518733024597e-03,3.008525446057319641e-02,3.574831038713455200e-02,2.623301930725574493e-02,-1.037815958261489868e-01,-2.942145802080631256e-03,-1.564753055572509766e-01,7.467721402645111084e-02,-2.870393544435501099e-02,-3.785402700304985046e-02,1.175933629274368286e-01,-9.329251945018768311e-02,5.402285233139991760e-02,-5.391869321465492249e-02,-5.801909044384956360e-02,1.894080266356468201e-02,-3.633620217442512512e-02,1.097954884171485901e-01,1.394139826297760010e-01,5.598308891057968140e-02,1.071916222572326660e-01,-1.012415662407875061e-01,5.551701784133911133e-02,-6.834360957145690918e-02,9.899386018514633179e-02,1.000000000000000000e+00
1.177874073619022965e-04,-1.660065054893493652e-01,1.331567168235778809e-01,-4.706540703773498535e-02,-1.382357180118560791e-01,-8.606858551502227783e-02,-8.226177096366882324e-02,-1.200839206576347351e-01,-3.124682046473026276e-02,1.442428398877382278e-02,-8.211424574255943298e-03,-5.893419147469103336e-04,4.799050837755203247e-02,-4.466447234153747559e-02,-3.261008998379111290e-03,-6.620623916387557983e-02,-4.347502440214157104e-02,-4.208775237202644348e-02,1.013958454132080078e-02,1.059437077492475510e-02,1.133120432496070862e-02,-1.876406520605087280e-01,1.945235580205917358e-01,8.120448887348175049e-02,1.514152884483337402e-01,-3.032616572454571724e-03,3.166587278246879578e-02,4.696843773126602173e-02,-2.699340227991342545e-03,7.489663362503051758e-02,-3.809391260147094727e-01,-4.580052495002746582e-01,4.262728244066238403e-02,-2.888427674770355225e-01,-4.708493128418922424e-02,-1.481158286333084106e-01,5.731598008424043655e-03,4.375937208533287048e-02,-4.006586968898773193e-01,-7.785376161336898804e-03,1.452747266739606857e-03,3.487989678978919983e-02,-2.929445542395114899e-02,-6.756012141704559326e-02,-2.952096518129110336e-03,-1.760909557342529297e-01,1.473586559295654297e-01,-2.318945527076721191e-02,-5.008701980113983154e-02,1.274221539497375488e-01,-2.711726352572441101e-02,-2.969066554214805365e-04,-2.922729775309562683e-02,-2.093471027910709381e-02,-1.615086942911148071e-02,2.260683476924896240e-02,6.030341982841491699e-02,1.414033323526382446e-01,-2.043160051107406616e-02,3.908932954072952271e-02,-1.692781001329421997e-01,2.974779112264513969e-03,-1.214250847697257996e-01,4.666124284267425537e-02,1.000000000000000000e+00
1.321048736572265625e-01,-1.702882200479507446e-01,5.252814292907714844e-02,-1.861480772495269775e-01,2.675411757081747055e-03,-1.307046860456466675e-01,-7.872934453189373016e-03,-1.401656190864741802e-03,-6.631092168390750885e-03,9.478973597288131714e-02,-5.157791543751955032e-03,-1.755588129162788391e-02,-6.288023199886083603e-03,1.258977688848972321e-02,-2.236334048211574554e-02,6.267637014389038086e-02,-5.574131384491920471e-02,-8.765917271375656128e-02,-8.802137523889541626e-02,-6.343713402748107910e-02,4.112675040960311890e-02,-1.868329644203186035e-01,2.237526476383209229e-01,-7.920625619590282440e-03,1.585296168923377991e-02,-5.740556865930557251e-02,-3.055288083851337433e-02,-3.706935094669461250e-03,-4.193801805377006531e-02,-2.424866979708895087e-04,-4.678504168987274170e-01,-4.549123942852020264e-01,-5.796118639409542084e-03,-1.514071077108383179e-01,1.550249569118022919e-02,-1.738833338022232056e-01,7.385045289993286133e-02,8.685271441936492920e-02,-3.513634502887725830e-01,3.351702168583869934e-02,3.912707045674324036e-02,3.631299361586570740e-02,-5.117439478635787964e-02,-2.025720179080963135e-01,-6.391827762126922607e-02,-1.731177717447280884e-01,5.219584703445434570e-02,1.629188656806945801e-02,5.789082031697034836e-03,1.380576938390731812e-01,1.842323131859302521e-02,-8.227053098380565643e-03,2.762079611420631409e-02,8.213278837502002716e-03,2.582680433988571167e-02,-4.592025279998779297e-02,7.752273231744766235e-02,1.426576077938079834e-01,6.281184405088424683e-02,-1.930431090295314789e-02,-1.954686455428600311e-02,1.879165694117546082e-02,-6.703885644674301147e-02,1.002459526062011719e-01,0.000000000000000000e+00
1.793562807142734528e-02,-1.819103956222534180e-01,1.286506205797195435e-01,-5.979248136281967163e-02,-1.188958957791328430e-01,-8.540316671133041382e-02,-6.453403085470199585e-02,-1.060147285461425781e-01,-3.454694151878356934e-02,1.951783150434494019e-02,-1.329693756997585297e-02,-5.918078124523162842e-03,6.689231842756271362e-02,-4.232794791460037231e-02,-7.148682139813899994e-03,-5.479885637760162354e-02,-3.668317198753356934e-02,-3.803360834717750549e-02,-3.008583793416619301e-03,1.059238705784082413e-02,1.369386818259954453e-02,-1.841206848621368408e-01,2.008104920387268066e-01,8.082901686429977417e-02,1.295104622840881348e-01,1.218478288501501083e-02,1.043814979493618011e-02,3.458476811647415161e-02,3.942850045859813690e-03,6.399009376764297485e-02,-4.037554562091827393e-01,-4.674469530582427979e-01,4.107287526130676270e-02,-2.863398492336273193e-01,-3.615723922848701477e-02,-1.366804391145706177e-01,7.881847210228443146e-03,6.119504198431968689e-02,-4.099487364292144775e-01,-6.331699900329113007e-03,1.740647945553064346e-03,3.575747460126876831e-02,-1.612445153295993805e-02,-7.345521450042724609e-02,6.267777644097805023e-04,-1.709665060043334961e-01,1.274520605802536011e-01,-2.247306890785694122e-02,-4.012072831392288208e-02,1.220678016543388367e-01,-4.717532172799110413e-02,5.449421238154172897e-03,-2.179754339158535004e-02,-2.394713088870048523e-02,-8.019682951271533966e-03,9.715488180518150330e-03,6.632678955793380737e-02,1.424437761306762695e-01,-4.033659119158983231e-03,5.396509915590286255e-02,-1.518643647432327271e-01,1.062065362930297852e-02,-9.885446727275848389e-02,4.210710152983665466e-02,1.000000000000000000e+00
5.081758275628089905e-02,-1.330165714025497437e-01,1.168375462293624878e-01,-9.011661261320114136e-02,-5.724838376045227051e-02,-1.018909588456153870e-01,-6.874550133943557739e-02,-5.671979486942291260e-02,5.014986265450716019e-03,6.726376712322235107e-02,3.826043102890253067e-03,-2.958795055747032166e-03,-2.794474735856056213e-02,-1.694134250283241272e-02,-1.327552180737257004e-02,1.233824621886014938e-02,-6.312231719493865967e-02,-9.178206324577331543e-02,-4.492139443755149841e-02,1.348509546369314194e-02,1.555028557777404785e-02,-1.966592669486999512e-01,1.935891062021255493e-01,-1.385847385972738266e-02,6.643436849117279053e-02,-3.628652170300483704e-02,1.505121681839227676e-02,-2.214039117097854614e-02,-2.599152736365795135e-02,5.478115752339363098e-02,-4.258938431739807129e-01,-4.719710052013397217e-01,1.251620519906282425e-02,-2.146924585103988647e-01,-6.247289478778839111e-03,-1.593777537345886230e-01,6.286370009183883667e-02,2.059984020888805389e-02,-4.046548306941986084e-01,3.625677153468132019e-02,5.651421472430229187e-02,5.882151424884796143e-02,-8.659794181585311890e-02,-1.544433832168579102e-01,-9.168751537799835205e-02,-1.764683723449707031e-01,1.250558495521545410e-01,4.989669192582368851e-03,-2.060599811375141144e-02,1.653467118740081787e-01,4.577267915010452271e-02,-3.921099379658699036e-02,1.981256529688835144e-02,3.313067927956581116e-02,-2.515262179076671600e-02,2.058102376759052277e-02,5.748588219285011292e-02,1.642096936702728271e-01,6.154447793960571289e-03,-4.944280162453651428e-02,-8.069262653589248657e-02,-2.241471223533153534e-02,-1.242158785462379456e-01,3.794254362583160400e-02,1.000000000000000000e+00
9.207218885421752930e-03,-1.536191552877426147e-01,1.398846060037612915e-01,-4.608303681015968323e-02,-1.094519942998886108e-01,-8.149748295545578003e-02,-8.445009589195251465e-02,-9.426272660493850708e-02,-1.921110972762107849e-02,1.224916614592075348e-02,4.751653410494327545e-03,1.269560214132070541e-02,1.330077089369297028e-02,-3.514929115772247314e-02,-1.423745788633823395e-02,-4.242369532585144043e-02,-4.103893041610717773e-02,-7.660089433193206787e-02,-7.955950684845447540e-03,1.706983149051666260e-02,-3.405244788154959679e-04,-1.880932301282882690e-01,1.853791624307632446e-01,4.928162693977355957e-02,1.357735544443130493e-01,-1.720714382827281952e-02,2.966580353677272797e-02,1.339792367070913315e-02,-1.631746068596839905e-02,7.314667850732803345e-02,-3.967379629611968994e-01,-4.762468039989471436e-01,3.076029941439628601e-02,-2.682317197322845459e-01,-3.005433268845081329e-02,-1.563891023397445679e-01,1.863700337707996368e-02,2.637880109250545502e-02,-4.147827625274658203e-01,1.122606731951236725e-02,2.157700806856155396e-02,5.332176014780998230e-02,-5.878749117255210876e-02,-8.451973646879196167e-02,-2.949921227991580963e-02,-1.828812509775161743e-01,1.403602510690689087e-01,-1.015397626906633377e-02,-3.345376998186111450e-02,1.454825550317764282e-01,1.099204830825328827e-02,-2.825864218175411224e-02,-5.309677682816982269e-03,1.012806594371795654e-02,-1.616118475794792175e-02,2.373519167304039001e-02,5.237325653433799744e-02,1.542792320251464844e-01,-1.992786861956119537e-02,-1.718558254651725292e-03,-1.418332159519195557e-01,-1.781383715569972992e-02,-1.201891899108886719e-01,2.624415792524814606e-02,1.000000000000000000e+00
6.131310760974884033e-02,-2.414706200361251831e-01,1.134913936257362366e-01,-1.258093267679214478e-01,-6.918207556009292603e-02,-1.616299003362655640e-01,-1.446832437068223953e-02,-1.207267716526985168e-01,-7.197202742099761963e-02,1.989772170782089233e-02,-5.803997814655303955e-02,-2.210626378655433655e-02,1.312511116266250610e-01,-8.990422822535037994e-03,-1.361230015754699707e-02,-3.195108845829963684e-02,1.315226312726736069e-02,-1.518907956779003143e-02,-2.148055098950862885e-02,-3.608552366495132446e-02,6.520827859640121460e-02,-1.912663131952285767e-01,2.078421562910079956e-01,8.022654056549072266e-02,9.289307892322540283e-02,3.927319869399070740e-02,-6.518415361642837524e-02,7.707808166742324829e-02,2.807154960464686155e-04,4.499954171478748322e-03,-4.171511530876159668e-01,-4.008075594902038574e-01,7.472819089889526367e-02,-2.371397465467453003e-01,-3.192664310336112976e-02,-1.507550477981567383e-01,2.963832393288612366e-02,1.630196422338485718e-01,-3.369418382644653320e-01,-7.722016889601945877e-03,3.054832480847835541e-02,3.718898072838783264e-02,4.192571714520454407e-02,-1.037808954715728760e-01,1.020228583365678787e-02,-1.480375528335571289e-01,5.354300513863563538e-02,-1.647297665476799011e-02,-4.111805930733680725e-02,1.069468036293983459e-01,-1.201312914490699768e-01,7.555536180734634399e-02,-6.061029806733131409e-02,-7.117735594511032104e-02,2.195977605879306793e-02,-3.851009160280227661e-02,1.213059946894645691e-01,1.292067766189575195e-01,6.282691657543182373e-02,1.284319460391998291e-01,-9.204620867967605591e-02,6.173888593912124634e-02,-4.272978007793426514e-02,1.065639927983283997e-01,1.000000000000000000e+00
4.688669368624687195e-02,-1.825055927038192749e-01,8.810317516326904297e-02,-1.285512596368789673e-01,-5.586786940693855286e-02,-1.087200716137886047e-01,-5.093998834490776062e-02,-4.835529252886772156e-02,-2.799209207296371460e-02,8.449561893939971924e-02,-1.442273892462253571e-02,-1.839848794043064117e-02,4.103818535804748535e-02,-3.143117204308509827e-02,-8.920297957956790924e-03,1.021633762866258621e-02,-3.706862404942512512e-02,-4.453582316637039185e-02,-3.592935204505920410e-02,-2.177456207573413849e-02,2.130268327891826630e-02,-1.937587708234786987e-01,2.247953414916992188e-01,4.130565002560615540e-02,6.516754627227783203e-02,3.000675234943628311e-03,-2.757869847118854523e-02,1.835726201534271240e-02,-4.112607799470424652e-03,3.015431016683578491e-02,-4.417333304882049561e-01,-4.701814055442810059e-01,2.446399629116058350e-02,-2.489499300718307495e-01,-2.019658684730529785e-02,-1.555062979459762573e-01,4.454706236720085144e-02,7.338241487741470337e-02,-3.896503448486328125e-01,3.704915940761566162e-02,2.847670949995517731e-02,2.529221586883068085e-02,-2.792760543525218964e-02,-1.464683562517166138e-01,-6.763388216495513916e-02,-1.624262481927871704e-01,1.178473979234695435e-01,-3.656720509752631187e-03,-8.611490018665790558e-03,1.258647292852401733e-01,-2.264134958386421204e-02,2.081727236509323120e-02,5.025802529416978359e-04,-1.929408870637416840e-02,-1.771963387727737427e-02,-9.835209697484970093e-03,6.502095609903335571e-02,1.364473104476928711e-01,5.607016384601593018e-02,3.874373435974121094e-02,-1.162143796682357788e-01,2.219797857105731964e-02,-9.922625869512557983e-02,7.689932733774185181e-02,1.000000000000000000e+00
-2.647588727995753288e-03,-1.571893244981765747e-01,1.440570056438446045e-01,-3.693532943725585938e-02,-1.289077699184417725e-01,-6.553997099399566650e-02,-9.127284586429595947e-02,-1.178433448076248169e-01,-2.316905930638313293e-02,1.395506970584392548e-02,-2.463007578626275063e-03,3.080895636230707169e-03,3.364729136228561401e-02,-4.597813263535499573e-02,-1.173422858119010925e-02,-6.781779229640960693e-02,-3.906639665365219116e-02,-5.481333658099174500e-02,8.230374194681644440e-03,2.087198197841644287e-02,1.115245278924703598e-03,-1.834947317838668823e-01,1.878290623426437378e-01,6.996165961027145386e-02,1.507061421871185303e-01,2.694230293855071068e-03,2.923089638352394104e-02,3.328533470630645752e-02,-5.660662427544593811e-03,8.293125033378601074e-02,-3.823232948780059814e-01,-4.631715714931488037e-01,4.148134961724281311e-02,-2.865566611289978027e-01,-4.352314025163650513e-02,-1.437329351902008057e-01,7.146252319216728210e-03,3.328948467969894409e-02,-4.089452922344207764e-01,-8.126363391056656837e-04,1.421939022839069366e-02,4.239145293831825256e-02,-4.148337617516517639e-02,-6.479528546333312988e-02,-9.686938486993312836e-03,-1.719169169664382935e-01,1.571789532899856567e-01,-1.631811447441577911e-02,-4.283569380640983582e-02,1.334624141454696655e-01,-1.154880225658416748e-02,-1.520838402211666107e-02,-1.382427662611007690e-02,-7.431670557707548141e-03,-2.785628288984298706e-02,2.598531357944011688e-02,5.228560417890548706e-02,1.472669243812561035e-01,-2.639396116137504578e-02,2.447154372930526733e-02,-1.697539091110229492e-01,-1.294828951358795166e-03,-1.262581497430801392e-01,2.503887191414833069e-02,1.000000000000000000e+00
1.914597488939762115e-02,-1.902016848325729370e-01,1.057401448488235474e-01,-7.322484999895095825e-02,-1.306255161762237549e-01,-7.709500193595886230e-02,-6.128208711743354797e-02,-1.083924919366836548e-01,-2.647492475807666779e-02,3.074668720364570618e-02,-1.256225071847438812e-02,-9.324207901954650879e-03,7.854895293712615967e-02,-5.358892306685447693e-02,-5.735866259783506393e-03,-5.251839011907577515e-02,-2.266927808523178101e-02,-3.364729881286621094e-02,3.647226840257644653e-03,3.074675565585494041e-03,1.753129623830318451e-02,-1.925381720066070557e-01,2.133105695247650146e-01,9.771114587783813477e-02,1.365628987550735474e-01,2.463418059051036835e-02,-6.316842045634984970e-03,5.402437597513198853e-02,-3.847783664241433144e-03,6.892657279968261719e-02,-4.095142483711242676e-01,-4.553572833538055420e-01,5.097280442714691162e-02,-2.849614918231964111e-01,-4.915360361337661743e-02,-1.382279098033905029e-01,-2.900941995903849602e-03,6.508918106555938721e-02,-3.774222135543823242e-01,-1.153899170458316803e-02,2.406375482678413391e-03,2.832585200667381287e-02,8.906448259949684143e-03,-8.372230827808380127e-02,1.867564977146685123e-03,-1.613703817129135132e-01,1.509132385253906250e-01,-2.709475532174110413e-02,-4.590247198939323425e-02,1.220496371388435364e-01,-6.028503552079200745e-02,1.739150099456310272e-02,-2.844896540045738220e-02,-3.433291986584663391e-02,-2.155250310897827148e-02,-3.131890203803777695e-03,4.592402651906013489e-02,1.370916217565536499e-01,3.931419923901557922e-03,7.041633129119873047e-02,-1.706371605396270752e-01,1.339140813797712326e-02,-9.263623505830764771e-02,4.235016182065010071e-02,1.000000000000000000e+00
